nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,13,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
500,16,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
600,19,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
700,22,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
800,25,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
900,28,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
1000,32,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
1100,35,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
1200,38,0.51,"[<ptreeopt.tree.PTree object at 0x15552822adf0>
 <ptreeopt.tree.PTree object at 0x15552822a8b0>
 <ptreeopt.tree.PTree object at 0x15552822ae20>
 <ptreeopt.tree.PTree object at 0x15552822afd0>
 <ptreeopt.tree.PTree object at 0x15552822a970>
 <ptreeopt.tree.PTree object at 0x15552822a100>
 <ptreeopt.tree.PTree object at 0x1555281eb430>
 <ptreeopt.tree.PTree object at 0x1555281eb9d0>
 <ptreeopt.tree.PTree object at 0x1555281eb0d0>
 <ptreeopt.tree.PTree object at 0x1555281ebf10>]",0,7,10,10,3
1300,41,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
1400,44,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
1500,48,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
1600,51,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
1700,54,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
1800,57,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
1900,60,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2000,64,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2100,67,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2200,70,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2300,73,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2400,77,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2500,80,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2600,83,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2700,86,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2800,89,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
2900,93,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3000,96,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3100,99,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3200,102,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3300,105,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3400,109,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3500,112,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3600,115,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3700,118,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3800,121,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
3900,125,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4000,128,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4100,131,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4200,134,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4300,137,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4400,140,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4500,144,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4600,147,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4700,150,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4800,153,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
4900,156,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
