nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,81,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
9600,81,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
9700,82,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
9800,83,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
9900,84,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
10000,85,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x15552841f580>
 <ptreeopt.tree.PTree object at 0x1555284ad310>
 <ptreeopt.tree.PTree object at 0x1555284adc40>]",8,4,10,3,3
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555282b3970>
 <ptreeopt.tree.PTree object at 0x1555282b3eb0>
 <ptreeopt.tree.PTree object at 0x1555282b3850>]",8,4,10,3,3
300,2,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
400,3,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
500,4,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
600,5,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
700,5,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
800,6,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
900,7,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1400,11,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1500,12,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1600,13,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1700,14,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1800,15,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
1900,16,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2000,16,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2100,17,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2200,18,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2300,19,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2400,20,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2500,21,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2600,22,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2700,22,0.78,"[<ptreeopt.tree.PTree object at 0x155528499df0>
 <ptreeopt.tree.PTree object at 0x1555284999a0>
 <ptreeopt.tree.PTree object at 0x155528499310>]",8,4,10,3,3
2800,23,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
2900,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3000,25,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3100,26,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3200,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3300,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3400,28,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3500,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3600,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3700,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3800,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
3900,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
4000,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
4100,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
4200,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
4300,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552824e460>
 <ptreeopt.tree.PTree object at 0x15552824ee80>
 <ptreeopt.tree.PTree object at 0x15552824e2e0>]",8,4,10,3,3
4400,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
4500,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
4600,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
4700,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
4800,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
4900,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5000,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5100,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5200,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5300,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5400,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5500,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5600,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5700,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5800,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
5900,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6000,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6100,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6200,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6300,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6400,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6500,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6600,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6700,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6800,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
6900,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7000,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7100,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7200,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7300,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7400,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7500,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7600,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7700,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7800,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
7900,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8000,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8100,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8200,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8300,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8400,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8500,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8600,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8700,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8800,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
8900,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9000,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9100,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9200,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9300,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9400,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9500,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9600,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9700,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9800,85,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
9900,86,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
10000,86,0.72,"[<ptreeopt.tree.PTree object at 0x1555283479d0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x1555283472b0>]",8,4,10,3,3
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f910>
 <ptreeopt.tree.PTree object at 0x15552820f280>
 <ptreeopt.tree.PTree object at 0x15552820fc10>]",8,5,10,3,3
200,1,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
300,2,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
600,5,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
700,6,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
800,7,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
900,7,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1000,8,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1100,9,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1200,10,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1300,11,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1400,12,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1500,13,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1600,14,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1700,15,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1800,16,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
1900,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2000,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2100,18,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2200,19,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2300,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2400,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2500,22,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2600,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2700,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2800,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
2900,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552851f430>
 <ptreeopt.tree.PTree object at 0x15552851f7f0>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",8,5,10,3,3
