nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9800,80,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9900,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
10000,82,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x15552878e850>
 <ptreeopt.tree.PTree object at 0x15552878e970>
 <ptreeopt.tree.PTree object at 0x15552878ef10>]",0,4,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x155528361a90>
 <ptreeopt.tree.PTree object at 0x15552e695580>
 <ptreeopt.tree.PTree object at 0x1555284c3250>]",0,4,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x15552854c640>
 <ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c340>]",0,4,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x15552854c640>
 <ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c340>]",0,4,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x15552854c640>
 <ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c340>]",0,4,10,3,3
600,4,0.72,"[<ptreeopt.tree.PTree object at 0x15552854c640>
 <ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c340>]",0,4,10,3,3
700,5,0.72,"[<ptreeopt.tree.PTree object at 0x15552854c640>
 <ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c340>]",0,4,10,3,3
800,6,0.72,"[<ptreeopt.tree.PTree object at 0x15552854c640>
 <ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c340>]",0,4,10,3,3
900,7,0.72,"[<ptreeopt.tree.PTree object at 0x15552854c640>
 <ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c340>]",0,4,10,3,3
1000,8,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1100,9,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1200,9,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1300,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1400,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1500,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1600,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1700,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1800,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
1900,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2000,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2100,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2200,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2300,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2400,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2500,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2600,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2700,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2800,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
2900,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3000,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3100,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3200,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3300,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3400,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3500,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3600,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3700,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3800,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
3900,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4000,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4100,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4200,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4300,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4400,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4500,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4600,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4700,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4800,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
4900,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5000,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5100,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5200,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5300,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5400,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5500,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5600,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5700,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5800,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
5900,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6000,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6100,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6200,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6300,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6400,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6500,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6600,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6700,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6800,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
6900,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7000,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7100,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7200,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7300,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7400,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7500,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7600,61,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7700,62,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7800,62,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
7900,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8000,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8100,65,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8200,66,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8300,66,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8400,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8500,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8600,69,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8700,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8800,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
8900,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9000,72,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9100,73,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9200,74,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9300,74,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9400,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9500,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9600,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9700,78,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9800,78,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
9900,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
10000,80,0.69,"[<ptreeopt.tree.PTree object at 0x1555283be1c0>
 <ptreeopt.tree.PTree object at 0x1555283bee50>
 <ptreeopt.tree.PTree object at 0x1555283be070>]",0,4,10,3,3
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x15552e6d8f40>
 <ptreeopt.tree.PTree object at 0x15552e6d8eb0>
 <ptreeopt.tree.PTree object at 0x15552844cbe0>]",0,5,10,3,3
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x15552e6d8f40>
 <ptreeopt.tree.PTree object at 0x15552e6d8eb0>
 <ptreeopt.tree.PTree object at 0x15552844cbe0>]",0,5,10,3,3
300,2,0.79,"[<ptreeopt.tree.PTree object at 0x15552e6d8f40>
 <ptreeopt.tree.PTree object at 0x15552e6d8eb0>
 <ptreeopt.tree.PTree object at 0x15552844cbe0>]",0,5,10,3,3
400,3,0.79,"[<ptreeopt.tree.PTree object at 0x15552e6d8f40>
 <ptreeopt.tree.PTree object at 0x15552e6d8eb0>
 <ptreeopt.tree.PTree object at 0x15552844cbe0>]",0,5,10,3,3
500,4,0.79,"[<ptreeopt.tree.PTree object at 0x15552e6d8f40>
 <ptreeopt.tree.PTree object at 0x15552e6d8eb0>
 <ptreeopt.tree.PTree object at 0x15552844cbe0>]",0,5,10,3,3
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5ca0>
 <ptreeopt.tree.PTree object at 0x1555283f5a00>]",0,5,10,3,3
700,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5ca0>
 <ptreeopt.tree.PTree object at 0x1555283f5a00>]",0,5,10,3,3
800,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5ca0>
 <ptreeopt.tree.PTree object at 0x1555283f5a00>]",0,5,10,3,3
900,7,0.74,"[<ptreeopt.tree.PTree object at 0x155528491250>
 <ptreeopt.tree.PTree object at 0x155528491af0>
 <ptreeopt.tree.PTree object at 0x155528491970>]",0,5,10,3,3
1000,8,0.74,"[<ptreeopt.tree.PTree object at 0x155528491250>
 <ptreeopt.tree.PTree object at 0x155528491af0>
 <ptreeopt.tree.PTree object at 0x155528491970>]",0,5,10,3,3
1100,9,0.74,"[<ptreeopt.tree.PTree object at 0x155528491250>
 <ptreeopt.tree.PTree object at 0x155528491af0>
 <ptreeopt.tree.PTree object at 0x155528491970>]",0,5,10,3,3
1200,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528491250>
 <ptreeopt.tree.PTree object at 0x155528491af0>
 <ptreeopt.tree.PTree object at 0x155528491970>]",0,5,10,3,3
1300,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528491250>
 <ptreeopt.tree.PTree object at 0x155528491af0>
 <ptreeopt.tree.PTree object at 0x155528491970>]",0,5,10,3,3
1400,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
1500,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
1600,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
1700,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
1800,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
1900,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
2000,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
2100,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
2200,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
2300,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555284b82e0>
 <ptreeopt.tree.PTree object at 0x1555284b8fa0>
 <ptreeopt.tree.PTree object at 0x1555284b87c0>]",0,5,10,3,3
2400,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
2500,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
2600,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
2700,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
2800,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
