nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,971,0.5,"[<ptreeopt.tree.PTree object at 0x155520a1a220>
 <ptreeopt.tree.PTree object at 0x155520a1a100>
 <ptreeopt.tree.PTree object at 0x155520a1a250>
 <ptreeopt.tree.PTree object at 0x155520a2a070>
 <ptreeopt.tree.PTree object at 0x155520a2a130>
 <ptreeopt.tree.PTree object at 0x155520a2adc0>
 <ptreeopt.tree.PTree object at 0x155520a2ab80>
 <ptreeopt.tree.PTree object at 0x155520a2af70>
 <ptreeopt.tree.PTree object at 0x155520a2a220>
 <ptreeopt.tree.PTree object at 0x155520a2aa90>]",9,8,30,10,10
10000,980,0.5,"[<ptreeopt.tree.PTree object at 0x155520a1a220>
 <ptreeopt.tree.PTree object at 0x155520a1a100>
 <ptreeopt.tree.PTree object at 0x155520a1a250>
 <ptreeopt.tree.PTree object at 0x155520a2a070>
 <ptreeopt.tree.PTree object at 0x155520a2a130>
 <ptreeopt.tree.PTree object at 0x155520a2adc0>
 <ptreeopt.tree.PTree object at 0x155520a2ab80>
 <ptreeopt.tree.PTree object at 0x155520a2af70>
 <ptreeopt.tree.PTree object at 0x155520a2a220>
 <ptreeopt.tree.PTree object at 0x155520a2aa90>]",9,8,30,10,10
100,9,0.66,"[<ptreeopt.tree.PTree object at 0x1555283a0370>
 <ptreeopt.tree.PTree object at 0x1555283a0220>
 <ptreeopt.tree.PTree object at 0x1555283a0a60>
 <ptreeopt.tree.PTree object at 0x15552046ab50>
 <ptreeopt.tree.PTree object at 0x155520cdc7f0>
 <ptreeopt.tree.PTree object at 0x155520cdc460>
 <ptreeopt.tree.PTree object at 0x15552084b670>
 <ptreeopt.tree.PTree object at 0x1555287d9ca0>
 <ptreeopt.tree.PTree object at 0x1555287d9b20>
 <ptreeopt.tree.PTree object at 0x1555287d9820>]",9,9,30,10,10
200,19,0.62,"[<ptreeopt.tree.PTree object at 0x15552064eaf0>
 <ptreeopt.tree.PTree object at 0x15552043fd30>
 <ptreeopt.tree.PTree object at 0x15552043f0d0>
 <ptreeopt.tree.PTree object at 0x15552043f400>
 <ptreeopt.tree.PTree object at 0x15552043feb0>
 <ptreeopt.tree.PTree object at 0x15552043fc10>
 <ptreeopt.tree.PTree object at 0x15552820c640>
 <ptreeopt.tree.PTree object at 0x15552820c7c0>
 <ptreeopt.tree.PTree object at 0x155520f50700>
 <ptreeopt.tree.PTree object at 0x155520f50070>]",9,9,30,10,10
300,29,0.62,"[<ptreeopt.tree.PTree object at 0x15552064eaf0>
 <ptreeopt.tree.PTree object at 0x15552043fd30>
 <ptreeopt.tree.PTree object at 0x15552043f0d0>
 <ptreeopt.tree.PTree object at 0x15552043f400>
 <ptreeopt.tree.PTree object at 0x15552043feb0>
 <ptreeopt.tree.PTree object at 0x15552043fc10>
 <ptreeopt.tree.PTree object at 0x15552820c640>
 <ptreeopt.tree.PTree object at 0x15552820c7c0>
 <ptreeopt.tree.PTree object at 0x155520f50700>
 <ptreeopt.tree.PTree object at 0x155520f50070>]",9,9,30,10,10
400,38,0.6,"[<ptreeopt.tree.PTree object at 0x15552045b820>
 <ptreeopt.tree.PTree object at 0x15552045bf10>
 <ptreeopt.tree.PTree object at 0x15552045bd90>
 <ptreeopt.tree.PTree object at 0x15552045b8b0>
 <ptreeopt.tree.PTree object at 0x15552045bb50>
 <ptreeopt.tree.PTree object at 0x15552045b070>
 <ptreeopt.tree.PTree object at 0x15552045bac0>
 <ptreeopt.tree.PTree object at 0x15552045b580>
 <ptreeopt.tree.PTree object at 0x15552045b430>
 <ptreeopt.tree.PTree object at 0x15552045b1f0>]",9,9,30,10,10
500,49,0.6,"[<ptreeopt.tree.PTree object at 0x15552045b820>
 <ptreeopt.tree.PTree object at 0x15552045bf10>
 <ptreeopt.tree.PTree object at 0x15552045bd90>
 <ptreeopt.tree.PTree object at 0x15552045b8b0>
 <ptreeopt.tree.PTree object at 0x15552045bb50>
 <ptreeopt.tree.PTree object at 0x15552045b070>
 <ptreeopt.tree.PTree object at 0x15552045bac0>
 <ptreeopt.tree.PTree object at 0x15552045b580>
 <ptreeopt.tree.PTree object at 0x15552045b430>
 <ptreeopt.tree.PTree object at 0x15552045b1f0>]",9,9,30,10,10
600,59,0.6,"[<ptreeopt.tree.PTree object at 0x15552045b820>
 <ptreeopt.tree.PTree object at 0x15552045bf10>
 <ptreeopt.tree.PTree object at 0x15552045bd90>
 <ptreeopt.tree.PTree object at 0x15552045b8b0>
 <ptreeopt.tree.PTree object at 0x15552045bb50>
 <ptreeopt.tree.PTree object at 0x15552045b070>
 <ptreeopt.tree.PTree object at 0x15552045bac0>
 <ptreeopt.tree.PTree object at 0x15552045b580>
 <ptreeopt.tree.PTree object at 0x15552045b430>
 <ptreeopt.tree.PTree object at 0x15552045b1f0>]",9,9,30,10,10
700,68,0.6,"[<ptreeopt.tree.PTree object at 0x15552045b820>
 <ptreeopt.tree.PTree object at 0x15552045bf10>
 <ptreeopt.tree.PTree object at 0x15552045bd90>
 <ptreeopt.tree.PTree object at 0x15552045b8b0>
 <ptreeopt.tree.PTree object at 0x15552045bb50>
 <ptreeopt.tree.PTree object at 0x15552045b070>
 <ptreeopt.tree.PTree object at 0x15552045bac0>
 <ptreeopt.tree.PTree object at 0x15552045b580>
 <ptreeopt.tree.PTree object at 0x15552045b430>
 <ptreeopt.tree.PTree object at 0x15552045b1f0>]",9,9,30,10,10
800,78,0.6,"[<ptreeopt.tree.PTree object at 0x15552045b820>
 <ptreeopt.tree.PTree object at 0x15552045bf10>
 <ptreeopt.tree.PTree object at 0x15552045bd90>
 <ptreeopt.tree.PTree object at 0x15552045b8b0>
 <ptreeopt.tree.PTree object at 0x15552045bb50>
 <ptreeopt.tree.PTree object at 0x15552045b070>
 <ptreeopt.tree.PTree object at 0x15552045bac0>
 <ptreeopt.tree.PTree object at 0x15552045b580>
 <ptreeopt.tree.PTree object at 0x15552045b430>
 <ptreeopt.tree.PTree object at 0x15552045b1f0>]",9,9,30,10,10
900,88,0.6,"[<ptreeopt.tree.PTree object at 0x15552045b820>
 <ptreeopt.tree.PTree object at 0x15552045bf10>
 <ptreeopt.tree.PTree object at 0x15552045bd90>
 <ptreeopt.tree.PTree object at 0x15552045b8b0>
 <ptreeopt.tree.PTree object at 0x15552045bb50>
 <ptreeopt.tree.PTree object at 0x15552045b070>
 <ptreeopt.tree.PTree object at 0x15552045bac0>
 <ptreeopt.tree.PTree object at 0x15552045b580>
 <ptreeopt.tree.PTree object at 0x15552045b430>
 <ptreeopt.tree.PTree object at 0x15552045b1f0>]",9,9,30,10,10
1000,99,0.6,"[<ptreeopt.tree.PTree object at 0x15552045b820>
 <ptreeopt.tree.PTree object at 0x15552045bf10>
 <ptreeopt.tree.PTree object at 0x15552045bd90>
 <ptreeopt.tree.PTree object at 0x15552045b8b0>
 <ptreeopt.tree.PTree object at 0x15552045bb50>
 <ptreeopt.tree.PTree object at 0x15552045b070>
 <ptreeopt.tree.PTree object at 0x15552045bac0>
 <ptreeopt.tree.PTree object at 0x15552045b580>
 <ptreeopt.tree.PTree object at 0x15552045b430>
 <ptreeopt.tree.PTree object at 0x15552045b1f0>]",9,9,30,10,10
1100,109,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1200,119,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1300,129,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1400,139,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1500,149,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1600,159,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1700,169,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1800,178,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
1900,188,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2000,199,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2100,208,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2200,218,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2300,227,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2400,237,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2500,247,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2600,257,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2700,266,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2800,276,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
2900,287,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
3000,296,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
3100,306,0.58,"[<ptreeopt.tree.PTree object at 0x155520474b20>
 <ptreeopt.tree.PTree object at 0x155520474ac0>
 <ptreeopt.tree.PTree object at 0x155520474a30>
 <ptreeopt.tree.PTree object at 0x155520474340>
 <ptreeopt.tree.PTree object at 0x155520474d90>
 <ptreeopt.tree.PTree object at 0x1555204745b0>
 <ptreeopt.tree.PTree object at 0x1555283a01f0>
 <ptreeopt.tree.PTree object at 0x1555281fb490>
 <ptreeopt.tree.PTree object at 0x1555206ddf70>
 <ptreeopt.tree.PTree object at 0x1555206dd250>]",9,9,30,10,10
3200,316,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
3300,326,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
3400,336,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
3500,346,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
3600,355,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
3700,365,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
3800,375,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
3900,384,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
4000,394,0.53,"[<ptreeopt.tree.PTree object at 0x1555287161c0>
 <ptreeopt.tree.PTree object at 0x155528716670>
 <ptreeopt.tree.PTree object at 0x1555208cddf0>
 <ptreeopt.tree.PTree object at 0x1555206bca00>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206760>
 <ptreeopt.tree.PTree object at 0x155520ce3fd0>
 <ptreeopt.tree.PTree object at 0x155520ce34f0>
 <ptreeopt.tree.PTree object at 0x155520ce3ac0>
 <ptreeopt.tree.PTree object at 0x155520ce3e20>]",9,9,30,10,10
4100,404,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
4200,414,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
4300,425,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
4400,436,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
