nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,828,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
7900,839,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8000,849,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8100,860,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8200,870,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8300,881,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8400,892,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8500,902,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8600,912,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8700,923,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8800,933,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
8900,944,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9000,954,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9100,965,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9200,976,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9300,986,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9400,997,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9500,1007,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9600,1017,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9700,1028,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9800,1039,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
9900,1049,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
10000,1060,0.66,"[<ptreeopt.tree.PTree object at 0x1555283e79d0>
 <ptreeopt.tree.PTree object at 0x155520f0b5e0>
 <ptreeopt.tree.PTree object at 0x155520f0b910>
 <ptreeopt.tree.PTree object at 0x155520f0b9a0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520f0b0a0>
 <ptreeopt.tree.PTree object at 0x155520f0b070>
 <ptreeopt.tree.PTree object at 0x155520f0b790>
 <ptreeopt.tree.PTree object at 0x155520f0ba90>
 <ptreeopt.tree.PTree object at 0x155520ec4610>]",1,8,30,10,3
100,10,0.8,"[<ptreeopt.tree.PTree object at 0x155520f2ff70>
 <ptreeopt.tree.PTree object at 0x155520f2fb20>
 <ptreeopt.tree.PTree object at 0x155520f2fac0>
 <ptreeopt.tree.PTree object at 0x155520f2fbb0>
 <ptreeopt.tree.PTree object at 0x155528699940>
 <ptreeopt.tree.PTree object at 0x155528699fa0>
 <ptreeopt.tree.PTree object at 0x155528699790>
 <ptreeopt.tree.PTree object at 0x155528699c70>
 <ptreeopt.tree.PTree object at 0x1555286993d0>
 <ptreeopt.tree.PTree object at 0x155528699ca0>]",1,9,30,10,3
200,20,0.78,"[<ptreeopt.tree.PTree object at 0x15552825abe0>
 <ptreeopt.tree.PTree object at 0x155520f47550>
 <ptreeopt.tree.PTree object at 0x155520f470d0>
 <ptreeopt.tree.PTree object at 0x15552827a6a0>
 <ptreeopt.tree.PTree object at 0x15552827ae50>
 <ptreeopt.tree.PTree object at 0x15552827aa30>
 <ptreeopt.tree.PTree object at 0x15552827a8e0>
 <ptreeopt.tree.PTree object at 0x1555282c88e0>
 <ptreeopt.tree.PTree object at 0x155520efd490>
 <ptreeopt.tree.PTree object at 0x155520efd220>]",1,9,30,10,3
300,31,0.75,"[<ptreeopt.tree.PTree object at 0x155520f1b700>
 <ptreeopt.tree.PTree object at 0x155520f1b400>
 <ptreeopt.tree.PTree object at 0x155520f1b760>
 <ptreeopt.tree.PTree object at 0x155520f1b6d0>
 <ptreeopt.tree.PTree object at 0x155520f1b580>
 <ptreeopt.tree.PTree object at 0x155520f1b3d0>
 <ptreeopt.tree.PTree object at 0x155520fd5be0>
 <ptreeopt.tree.PTree object at 0x155520eb09d0>
 <ptreeopt.tree.PTree object at 0x155520eb02b0>
 <ptreeopt.tree.PTree object at 0x155528274f70>]",1,9,30,10,3
400,42,0.75,"[<ptreeopt.tree.PTree object at 0x155520f1b700>
 <ptreeopt.tree.PTree object at 0x155520f1b400>
 <ptreeopt.tree.PTree object at 0x155520f1b760>
 <ptreeopt.tree.PTree object at 0x155520f1b6d0>
 <ptreeopt.tree.PTree object at 0x155520f1b580>
 <ptreeopt.tree.PTree object at 0x155520f1b3d0>
 <ptreeopt.tree.PTree object at 0x155520fd5be0>
 <ptreeopt.tree.PTree object at 0x155520eb09d0>
 <ptreeopt.tree.PTree object at 0x155520eb02b0>
 <ptreeopt.tree.PTree object at 0x155528274f70>]",1,9,30,10,3
500,52,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
600,63,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
700,74,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
800,85,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
900,96,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1000,106,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1100,116,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1200,127,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1300,139,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1400,150,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1500,161,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1600,172,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1700,184,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1800,195,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
1900,205,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2000,218,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2100,229,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2200,239,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
