nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
7100,347,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
7200,352,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
7300,356,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
7400,362,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
7500,366,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
7600,372,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
7700,377,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
7800,382,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
7900,387,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8000,392,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8100,397,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8200,402,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8300,407,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8400,412,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8500,417,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8600,423,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8700,428,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8800,432,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
8900,437,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
9000,442,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
9100,447,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
9200,453,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c3f10>
 <ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c32e0>]",6,2,30,3,3
9300,458,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
9400,463,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
9500,467,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
9600,472,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
9700,477,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
9800,482,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
9900,487,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
10000,492,0.76,"[<ptreeopt.tree.PTree object at 0x1555287ae2b0>
 <ptreeopt.tree.PTree object at 0x1555287aef40>
 <ptreeopt.tree.PTree object at 0x1555287aee20>]",6,2,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x155528370790>
 <ptreeopt.tree.PTree object at 0x1555281e9040>
 <ptreeopt.tree.PTree object at 0x1555281e9f40>]",6,3,30,3,3
200,8,0.82,"[<ptreeopt.tree.PTree object at 0x155528370790>
 <ptreeopt.tree.PTree object at 0x1555281e9040>
 <ptreeopt.tree.PTree object at 0x1555281e9f40>]",6,3,30,3,3
300,13,0.82,"[<ptreeopt.tree.PTree object at 0x155528370790>
 <ptreeopt.tree.PTree object at 0x1555281e9040>
 <ptreeopt.tree.PTree object at 0x1555281e9f40>]",6,3,30,3,3
400,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552829abb0>
 <ptreeopt.tree.PTree object at 0x155528738a00>
 <ptreeopt.tree.PTree object at 0x155528738130>]",6,3,30,3,3
500,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552829abb0>
 <ptreeopt.tree.PTree object at 0x155528738a00>
 <ptreeopt.tree.PTree object at 0x155528738130>]",6,3,30,3,3
600,29,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
700,34,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
800,39,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
900,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1000,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1100,53,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1200,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1300,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1400,67,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1500,71,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1600,75,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1700,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1800,86,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
1900,90,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2000,95,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2100,100,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2200,105,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2300,109,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2400,114,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2500,119,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2600,124,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2700,129,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2800,134,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
2900,139,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3000,144,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3100,149,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3200,153,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3300,158,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3400,163,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3500,168,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3600,172,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3700,177,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3800,182,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
3900,187,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4000,191,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4100,196,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4200,200,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4300,205,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4400,211,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4500,214,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4600,219,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4700,224,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4800,230,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
4900,235,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5000,240,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5100,245,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5200,249,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5300,253,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5400,258,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5500,263,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5600,269,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5700,274,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5800,279,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
5900,284,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6000,288,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6100,293,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6200,297,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6300,301,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6400,306,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6500,311,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6600,316,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6700,320,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6800,325,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
6900,329,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7000,334,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7100,339,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7200,344,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7300,348,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7400,354,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7500,359,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7600,364,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7700,368,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7800,373,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
7900,378,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8000,383,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8100,388,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8200,392,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8300,398,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8400,402,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8500,406,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8600,410,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8700,416,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8800,421,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
8900,426,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
9000,431,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
9100,435,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f2e80>
 <ptreeopt.tree.PTree object at 0x1555283f2a90>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>]",6,3,30,3,3
9200,440,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
9300,444,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
9400,450,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
9500,456,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
9600,461,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
9700,465,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
9800,470,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
9900,475,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
