nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,69,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
2300,72,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
2400,75,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
2500,78,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
2600,81,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
2700,84,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
2800,88,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
2900,91,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3000,94,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3100,97,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3200,100,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3300,103,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3400,106,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3500,109,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3600,112,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3700,116,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3800,119,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
3900,122,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4000,125,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4100,128,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4200,131,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4300,134,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4400,137,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4500,140,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4600,143,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4700,146,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4800,150,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
4900,153,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
5000,156,0.61,"[<ptreeopt.tree.PTree object at 0x1555281e9ac0>
 <ptreeopt.tree.PTree object at 0x1555281e96d0>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>
 <ptreeopt.tree.PTree object at 0x1555281e95e0>
 <ptreeopt.tree.PTree object at 0x1555281e9e80>
 <ptreeopt.tree.PTree object at 0x1555281e9c70>
 <ptreeopt.tree.PTree object at 0x1555281e97f0>
 <ptreeopt.tree.PTree object at 0x15553177cd90>
 <ptreeopt.tree.PTree object at 0x1555284b6670>
 <ptreeopt.tree.PTree object at 0x1555282d2910>]",1,5,10,10,3
5100,159,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5200,162,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5300,165,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5400,168,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5500,172,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5600,175,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5700,178,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5800,181,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
5900,184,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6000,188,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6100,191,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6200,194,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6300,197,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6400,201,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6500,204,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6600,207,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
