nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8200,853,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
8300,863,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
8400,873,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
8500,885,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
8600,895,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
8700,905,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
8800,916,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
8900,926,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9000,936,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9100,946,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9200,957,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9300,967,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9400,978,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9500,988,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9600,999,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9700,1009,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9800,1019,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
9900,1030,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
10000,1040,0.63,"[<ptreeopt.tree.PTree object at 0x155528214af0>
 <ptreeopt.tree.PTree object at 0x155528214cd0>
 <ptreeopt.tree.PTree object at 0x155528214e80>
 <ptreeopt.tree.PTree object at 0x155528214c40>
 <ptreeopt.tree.PTree object at 0x155520d0b8e0>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x155528214f40>
 <ptreeopt.tree.PTree object at 0x155520ca8280>
 <ptreeopt.tree.PTree object at 0x155520ca8250>
 <ptreeopt.tree.PTree object at 0x155520ca8d30>]",4,4,30,10,10
100,9,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
200,20,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
300,30,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
400,41,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
500,51,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
600,62,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
700,72,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
800,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
900,93,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1000,103,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1100,113,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1200,123,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1300,133,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1400,144,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1500,154,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1600,164,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1700,174,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1800,185,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
1900,195,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
2000,205,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
2100,216,0.65,"[<ptreeopt.tree.PTree object at 0x15552801d310>
 <ptreeopt.tree.PTree object at 0x15552801d580>
 <ptreeopt.tree.PTree object at 0x15552801da00>
 <ptreeopt.tree.PTree object at 0x15552840d6a0>
 <ptreeopt.tree.PTree object at 0x155520f3a100>
 <ptreeopt.tree.PTree object at 0x155520f3acd0>
 <ptreeopt.tree.PTree object at 0x155520f3a700>
 <ptreeopt.tree.PTree object at 0x155520f3a970>
 <ptreeopt.tree.PTree object at 0x155520f3a910>
 <ptreeopt.tree.PTree object at 0x155520f3a790>]",4,5,30,10,10
2200,226,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
2300,236,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
2400,247,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
2500,257,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
2600,268,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
2700,278,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
