nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,20,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
700,24,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
800,27,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
900,31,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1000,34,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1100,38,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1200,41,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1300,45,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1400,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1500,51,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1600,55,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1700,58,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1800,62,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
1900,65,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2000,69,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2100,72,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2200,75,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2300,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2400,82,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2500,86,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2600,89,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2700,93,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2800,96,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
2900,100,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3000,103,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3100,107,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3200,110,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3300,114,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3400,117,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3500,121,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3600,124,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3700,128,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3800,131,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
3900,135,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4000,138,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4100,142,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4200,145,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4300,149,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4400,152,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4500,155,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4600,159,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4700,163,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4800,166,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
4900,170,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5000,173,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
