nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,202,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
6400,205,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
6500,208,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
6600,211,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
6700,214,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
6800,218,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
6900,221,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7000,224,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7100,227,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7200,230,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7300,233,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7400,237,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7500,240,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7600,243,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7700,246,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7800,250,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
7900,253,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8000,256,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8100,259,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8200,263,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8300,266,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8400,269,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8500,272,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8600,275,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8700,279,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8800,282,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
8900,285,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9000,288,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9100,292,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9200,295,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9300,298,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9400,301,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9500,304,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9600,308,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9700,311,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9800,314,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
9900,317,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
10000,320,0.68,"[<ptreeopt.tree.PTree object at 0x155520d6e1c0>
 <ptreeopt.tree.PTree object at 0x155520d6e190>
 <ptreeopt.tree.PTree object at 0x155520d6e280>
 <ptreeopt.tree.PTree object at 0x155520e61f70>
 <ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155528440b80>
 <ptreeopt.tree.PTree object at 0x155520dfc7c0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440670>
 <ptreeopt.tree.PTree object at 0x155520c1c9a0>]",8,8,10,10,3
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x155520b01df0>
 <ptreeopt.tree.PTree object at 0x155520b01730>
 <ptreeopt.tree.PTree object at 0x155520ba7820>
 <ptreeopt.tree.PTree object at 0x155520ba75e0>
 <ptreeopt.tree.PTree object at 0x155520ba7eb0>
 <ptreeopt.tree.PTree object at 0x155520ba7640>
 <ptreeopt.tree.PTree object at 0x155520ba7ca0>
 <ptreeopt.tree.PTree object at 0x155520ba7c40>
 <ptreeopt.tree.PTree object at 0x155520ba7ac0>
 <ptreeopt.tree.PTree object at 0x155520cf4d90>]",8,9,10,10,3
200,6,0.8,"[<ptreeopt.tree.PTree object at 0x155520b01df0>
 <ptreeopt.tree.PTree object at 0x155520b01730>
 <ptreeopt.tree.PTree object at 0x155520ba7820>
 <ptreeopt.tree.PTree object at 0x155520ba75e0>
 <ptreeopt.tree.PTree object at 0x155520ba7eb0>
 <ptreeopt.tree.PTree object at 0x155520ba7640>
 <ptreeopt.tree.PTree object at 0x155520ba7ca0>
 <ptreeopt.tree.PTree object at 0x155520ba7c40>
 <ptreeopt.tree.PTree object at 0x155520ba7ac0>
 <ptreeopt.tree.PTree object at 0x155520cf4d90>]",8,9,10,10,3
300,9,0.76,"[<ptreeopt.tree.PTree object at 0x155520d18d60>
 <ptreeopt.tree.PTree object at 0x155520f7bee0>
 <ptreeopt.tree.PTree object at 0x155520f7be20>
 <ptreeopt.tree.PTree object at 0x155520f7bdf0>
 <ptreeopt.tree.PTree object at 0x155520f7b670>
 <ptreeopt.tree.PTree object at 0x155520f7bb80>
 <ptreeopt.tree.PTree object at 0x155520eb3130>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3b50>
 <ptreeopt.tree.PTree object at 0x1555281581c0>]",8,9,10,10,3
400,13,0.76,"[<ptreeopt.tree.PTree object at 0x155520d18d60>
 <ptreeopt.tree.PTree object at 0x155520f7bee0>
 <ptreeopt.tree.PTree object at 0x155520f7be20>
 <ptreeopt.tree.PTree object at 0x155520f7bdf0>
 <ptreeopt.tree.PTree object at 0x155520f7b670>
 <ptreeopt.tree.PTree object at 0x155520f7bb80>
 <ptreeopt.tree.PTree object at 0x155520eb3130>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3b50>
 <ptreeopt.tree.PTree object at 0x1555281581c0>]",8,9,10,10,3
500,16,0.76,"[<ptreeopt.tree.PTree object at 0x155520d18d60>
 <ptreeopt.tree.PTree object at 0x155520f7bee0>
 <ptreeopt.tree.PTree object at 0x155520f7be20>
 <ptreeopt.tree.PTree object at 0x155520f7bdf0>
 <ptreeopt.tree.PTree object at 0x155520f7b670>
 <ptreeopt.tree.PTree object at 0x155520f7bb80>
 <ptreeopt.tree.PTree object at 0x155520eb3130>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3b50>
 <ptreeopt.tree.PTree object at 0x1555281581c0>]",8,9,10,10,3
600,19,0.76,"[<ptreeopt.tree.PTree object at 0x155520d18d60>
 <ptreeopt.tree.PTree object at 0x155520f7bee0>
 <ptreeopt.tree.PTree object at 0x155520f7be20>
 <ptreeopt.tree.PTree object at 0x155520f7bdf0>
 <ptreeopt.tree.PTree object at 0x155520f7b670>
 <ptreeopt.tree.PTree object at 0x155520f7bb80>
 <ptreeopt.tree.PTree object at 0x155520eb3130>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3b50>
 <ptreeopt.tree.PTree object at 0x1555281581c0>]",8,9,10,10,3
700,22,0.76,"[<ptreeopt.tree.PTree object at 0x155520d18d60>
 <ptreeopt.tree.PTree object at 0x155520f7bee0>
 <ptreeopt.tree.PTree object at 0x155520f7be20>
 <ptreeopt.tree.PTree object at 0x155520f7bdf0>
 <ptreeopt.tree.PTree object at 0x155520f7b670>
 <ptreeopt.tree.PTree object at 0x155520f7bb80>
 <ptreeopt.tree.PTree object at 0x155520eb3130>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3b50>
 <ptreeopt.tree.PTree object at 0x1555281581c0>]",8,9,10,10,3
