nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2500,331,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
2600,345,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
2700,358,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
2800,372,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
2900,385,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3000,399,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3100,412,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3200,425,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3300,438,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3400,451,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3500,464,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3600,478,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3700,491,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3800,504,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
3900,517,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4000,530,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4100,542,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4200,554,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4300,566,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4400,579,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4500,592,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4600,605,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4700,619,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4800,632,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
4900,647,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5000,660,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5100,673,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5200,686,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5300,699,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5400,711,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5500,724,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5600,737,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5700,750,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5800,764,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
5900,776,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6000,789,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6100,802,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6200,814,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6300,827,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6400,840,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6500,853,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6600,866,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6700,879,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6800,893,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
6900,906,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7000,919,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
