nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
2300,80,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
2400,84,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
2500,88,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
2600,91,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
2700,95,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
2800,98,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
2900,102,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
3000,106,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
3100,109,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
3200,113,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
3300,116,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c4460>
 <ptreeopt.tree.PTree object at 0x1555284c4430>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284b9b80>
 <ptreeopt.tree.PTree object at 0x1555284b9d30>
 <ptreeopt.tree.PTree object at 0x1555284b9670>
 <ptreeopt.tree.PTree object at 0x155528286310>
 <ptreeopt.tree.PTree object at 0x15552853b430>
 <ptreeopt.tree.PTree object at 0x155520e7c130>
 <ptreeopt.tree.PTree object at 0x1555282862e0>]",0,7,10,10,10
3400,120,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
3500,123,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
3600,127,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
3700,130,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
3800,134,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
3900,137,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4000,140,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4100,144,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4200,147,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4300,150,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4400,154,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4500,157,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4600,161,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4700,164,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4800,168,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
4900,171,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5000,174,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5100,178,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5200,182,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5300,185,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5400,189,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5500,192,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5600,195,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5700,199,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5800,202,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
5900,206,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6000,209,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6100,213,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6200,216,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6300,219,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6400,223,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6500,226,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6600,229,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
