nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,679,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
6700,689,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
6800,699,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
6900,710,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
7000,720,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
7100,731,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
7200,742,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
7300,752,0.53,"[<ptreeopt.tree.PTree object at 0x15552877ee50>
 <ptreeopt.tree.PTree object at 0x15552877e4c0>
 <ptreeopt.tree.PTree object at 0x15552877e9d0>
 <ptreeopt.tree.PTree object at 0x15552877e6a0>
 <ptreeopt.tree.PTree object at 0x155520774550>
 <ptreeopt.tree.PTree object at 0x155520774970>
 <ptreeopt.tree.PTree object at 0x155520774d90>
 <ptreeopt.tree.PTree object at 0x15552820cf70>
 <ptreeopt.tree.PTree object at 0x155528140af0>
 <ptreeopt.tree.PTree object at 0x155528140520>]",6,4,30,10,10
7400,762,0.52,"[<ptreeopt.tree.PTree object at 0x155520e43340>
 <ptreeopt.tree.PTree object at 0x1555283edf10>
 <ptreeopt.tree.PTree object at 0x1555283ed2e0>
 <ptreeopt.tree.PTree object at 0x155528311760>
 <ptreeopt.tree.PTree object at 0x1555283116a0>
 <ptreeopt.tree.PTree object at 0x1555280b47f0>
 <ptreeopt.tree.PTree object at 0x1555280b42b0>
 <ptreeopt.tree.PTree object at 0x1555280b40d0>
 <ptreeopt.tree.PTree object at 0x1555286c3fd0>
 <ptreeopt.tree.PTree object at 0x15552836f730>]",6,4,30,10,10
7500,772,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
7600,783,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
7700,793,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
7800,804,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
7900,814,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8000,824,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8100,834,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8200,844,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8300,854,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8400,865,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8500,875,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8600,886,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8700,896,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8800,906,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
8900,917,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9000,927,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9100,937,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9200,947,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9300,958,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9400,968,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9500,979,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9600,989,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9700,999,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9800,1009,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
9900,1019,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
10000,1029,0.48,"[<ptreeopt.tree.PTree object at 0x155520f6e9d0>
 <ptreeopt.tree.PTree object at 0x155520f6eee0>
 <ptreeopt.tree.PTree object at 0x155520f6ed00>
 <ptreeopt.tree.PTree object at 0x155520f6ef70>
 <ptreeopt.tree.PTree object at 0x155520f6ea30>
 <ptreeopt.tree.PTree object at 0x155520f6ed60>
 <ptreeopt.tree.PTree object at 0x1555209f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f73a0>
 <ptreeopt.tree.PTree object at 0x155528182bb0>
 <ptreeopt.tree.PTree object at 0x155528182220>]",6,4,30,10,10
100,9,0.62,"[<ptreeopt.tree.PTree object at 0x1555281e0e20>
 <ptreeopt.tree.PTree object at 0x1555281e0190>
 <ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0c70>
 <ptreeopt.tree.PTree object at 0x155528728b80>
 <ptreeopt.tree.PTree object at 0x1555287280d0>
 <ptreeopt.tree.PTree object at 0x155520d10ee0>
 <ptreeopt.tree.PTree object at 0x155520d10580>
 <ptreeopt.tree.PTree object at 0x155528358250>
 <ptreeopt.tree.PTree object at 0x1555283581f0>]",6,5,30,10,10
200,19,0.62,"[<ptreeopt.tree.PTree object at 0x1555281e0e20>
 <ptreeopt.tree.PTree object at 0x1555281e0190>
 <ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0c70>
 <ptreeopt.tree.PTree object at 0x155528728b80>
 <ptreeopt.tree.PTree object at 0x1555287280d0>
 <ptreeopt.tree.PTree object at 0x155520d10ee0>
 <ptreeopt.tree.PTree object at 0x155520d10580>
 <ptreeopt.tree.PTree object at 0x155528358250>
 <ptreeopt.tree.PTree object at 0x1555283581f0>]",6,5,30,10,10
300,29,0.57,"[<ptreeopt.tree.PTree object at 0x155520fe1be0>
 <ptreeopt.tree.PTree object at 0x155520fe1220>
 <ptreeopt.tree.PTree object at 0x155520fe12b0>
 <ptreeopt.tree.PTree object at 0x155520fe1550>
 <ptreeopt.tree.PTree object at 0x155520fe1910>
 <ptreeopt.tree.PTree object at 0x155520fe1580>
 <ptreeopt.tree.PTree object at 0x155520fe1e80>
 <ptreeopt.tree.PTree object at 0x155520fe1d30>
 <ptreeopt.tree.PTree object at 0x15552836f610>
 <ptreeopt.tree.PTree object at 0x15552836f0a0>]",6,5,30,10,10
400,39,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
500,48,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
600,59,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
700,70,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
800,80,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
900,90,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1000,101,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
