nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,91,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9500,92,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9600,93,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9700,94,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9800,95,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9900,96,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
10000,97,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d7610>
 <ptreeopt.tree.PTree object at 0x1555283d7e50>
 <ptreeopt.tree.PTree object at 0x1555283d7fa0>]",4,4,10,3,10
200,2,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d7610>
 <ptreeopt.tree.PTree object at 0x1555283d7e50>
 <ptreeopt.tree.PTree object at 0x1555283d7fa0>]",4,4,10,3,10
300,3,0.84,"[<ptreeopt.tree.PTree object at 0x15552843d940>
 <ptreeopt.tree.PTree object at 0x15552843d220>
 <ptreeopt.tree.PTree object at 0x15552843d820>]",4,4,10,3,10
400,4,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
500,5,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
600,6,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
700,7,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
800,8,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
900,9,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
1000,9,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
1100,10,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
1200,11,0.83,"[<ptreeopt.tree.PTree object at 0x155528451400>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451370>]",4,4,10,3,10
1300,12,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
1400,13,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
1500,14,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
1600,15,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
1700,16,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
1800,17,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
1900,18,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
2000,19,0.81,"[<ptreeopt.tree.PTree object at 0x155528476af0>
 <ptreeopt.tree.PTree object at 0x155528476d60>
 <ptreeopt.tree.PTree object at 0x1555284765e0>]",4,4,10,3,10
2100,20,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2200,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2300,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2400,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2500,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2600,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2700,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2800,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
2900,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3000,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3100,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3200,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3300,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3400,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3500,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3600,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3700,35,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3800,36,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
3900,37,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
4000,38,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
4100,39,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
4200,40,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
4300,41,0.8,"[<ptreeopt.tree.PTree object at 0x15552834d940>
 <ptreeopt.tree.PTree object at 0x155528506f10>
 <ptreeopt.tree.PTree object at 0x1555285066a0>]",4,4,10,3,10
4400,42,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
4500,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
4600,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
4700,45,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
4800,46,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
4900,47,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5000,47,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5100,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5200,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5300,50,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5400,51,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5500,52,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5600,53,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5700,54,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5800,55,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
5900,56,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6000,57,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6100,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6200,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6300,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6400,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6500,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6600,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6700,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6800,64,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
6900,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7000,66,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7100,67,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7200,68,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7300,69,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7400,70,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7500,71,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7600,72,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7700,73,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7800,74,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
7900,75,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8000,76,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8100,77,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8200,78,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8300,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8400,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8500,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8600,81,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8700,82,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8800,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
8900,84,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9000,85,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9100,86,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9200,87,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9300,88,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9400,89,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9500,90,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9600,91,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9700,92,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9800,93,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
9900,94,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
10000,95,0.79,"[<ptreeopt.tree.PTree object at 0x1555283a3610>
 <ptreeopt.tree.PTree object at 0x1555283a3d00>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",4,4,10,3,10
100,1,0.87,"[<ptreeopt.tree.PTree object at 0x155528544e20>
 <ptreeopt.tree.PTree object at 0x155528544760>
 <ptreeopt.tree.PTree object at 0x155528544a30>]",4,5,10,3,10
200,2,0.86,"[<ptreeopt.tree.PTree object at 0x1555287ce0a0>
 <ptreeopt.tree.PTree object at 0x1555287ce760>
 <ptreeopt.tree.PTree object at 0x1555287ce130>]",4,5,10,3,10
300,3,0.86,"[<ptreeopt.tree.PTree object at 0x1555287ce0a0>
 <ptreeopt.tree.PTree object at 0x1555287ce760>
 <ptreeopt.tree.PTree object at 0x1555287ce130>]",4,5,10,3,10
400,4,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a550>
 <ptreeopt.tree.PTree object at 0x15552829a400>
 <ptreeopt.tree.PTree object at 0x15552829a6d0>]",4,5,10,3,10
500,5,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
600,6,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
700,7,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
800,8,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
900,9,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1000,10,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1100,11,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1200,12,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1300,13,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1400,14,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1500,15,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1600,16,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1700,17,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1800,18,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
1900,19,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
2000,20,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
2100,21,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
2200,22,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
2300,23,0.83,"[<ptreeopt.tree.PTree object at 0x155528493430>
 <ptreeopt.tree.PTree object at 0x155528493d00>
 <ptreeopt.tree.PTree object at 0x1555284849a0>]",4,5,10,3,10
2400,24,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
2500,24,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
2600,25,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
