nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,7,0.85,"[<ptreeopt.tree.PTree object at 0x1555282aaa60>
 <ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aa4f0>
 <ptreeopt.tree.PTree object at 0x1555208c09d0>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11670>
 <ptreeopt.tree.PTree object at 0x155520d11fa0>
 <ptreeopt.tree.PTree object at 0x155520d113a0>
 <ptreeopt.tree.PTree object at 0x15552084c340>
 <ptreeopt.tree.PTree object at 0x15552084c250>]",6,7,10,10,10
300,10,0.85,"[<ptreeopt.tree.PTree object at 0x1555282aaa60>
 <ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aa4f0>
 <ptreeopt.tree.PTree object at 0x1555208c09d0>
 <ptreeopt.tree.PTree object at 0x155520d11550>
 <ptreeopt.tree.PTree object at 0x155520d11670>
 <ptreeopt.tree.PTree object at 0x155520d11fa0>
 <ptreeopt.tree.PTree object at 0x155520d113a0>
 <ptreeopt.tree.PTree object at 0x15552084c340>
 <ptreeopt.tree.PTree object at 0x15552084c250>]",6,7,10,10,10
400,14,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
500,17,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
600,21,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
700,24,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
800,28,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
900,31,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1000,35,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1100,38,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1200,42,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1300,45,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1400,49,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1500,52,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1600,56,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1700,59,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1800,63,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
1900,66,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2000,70,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2100,73,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2200,77,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2300,80,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2400,84,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2500,87,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2600,90,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2700,94,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2800,97,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
2900,101,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3000,104,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3100,108,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3200,111,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3300,115,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3400,118,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3500,122,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3600,125,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3700,129,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3800,132,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
3900,136,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4000,139,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4100,143,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4200,146,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4300,150,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4400,153,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4500,157,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4600,160,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4700,164,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
