nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,258,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
7600,261,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
7700,265,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
7800,268,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
7900,271,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8000,275,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8100,278,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8200,282,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8300,285,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8400,289,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8500,292,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8600,295,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8700,299,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8800,302,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
8900,306,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9000,309,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9100,313,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9200,316,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9300,320,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9400,323,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9500,327,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9600,330,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9700,334,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9800,337,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
9900,341,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
10000,344,0.43,"[<ptreeopt.tree.PTree object at 0x15552842a0a0>
 <ptreeopt.tree.PTree object at 0x15552842a2b0>
 <ptreeopt.tree.PTree object at 0x15552842a550>
 <ptreeopt.tree.PTree object at 0x15552842a520>
 <ptreeopt.tree.PTree object at 0x15552842a8b0>
 <ptreeopt.tree.PTree object at 0x15552842a970>
 <ptreeopt.tree.PTree object at 0x155528347e80>
 <ptreeopt.tree.PTree object at 0x1555287613a0>
 <ptreeopt.tree.PTree object at 0x1555287619a0>
 <ptreeopt.tree.PTree object at 0x15552844a6a0>]",1,4,10,10,10
100,3,0.65,"[<ptreeopt.tree.PTree object at 0x155520f81460>
 <ptreeopt.tree.PTree object at 0x155520f81340>
 <ptreeopt.tree.PTree object at 0x155520f81040>
 <ptreeopt.tree.PTree object at 0x155520f818e0>
 <ptreeopt.tree.PTree object at 0x155520f81820>
 <ptreeopt.tree.PTree object at 0x155520f81e50>
 <ptreeopt.tree.PTree object at 0x155520f81970>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520f615e0>
 <ptreeopt.tree.PTree object at 0x155520f61bb0>]",1,5,10,10,10
200,7,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
300,10,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
400,13,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
500,17,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
600,20,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
700,24,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
800,27,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
900,31,0.54,"[<ptreeopt.tree.PTree object at 0x15552849b550>
 <ptreeopt.tree.PTree object at 0x15552849b310>
 <ptreeopt.tree.PTree object at 0x1555284a2e20>
 <ptreeopt.tree.PTree object at 0x1555284a29a0>
 <ptreeopt.tree.PTree object at 0x1555284a2670>
 <ptreeopt.tree.PTree object at 0x1555284a2970>
 <ptreeopt.tree.PTree object at 0x155528252820>
 <ptreeopt.tree.PTree object at 0x1555282529a0>
 <ptreeopt.tree.PTree object at 0x155528252280>
 <ptreeopt.tree.PTree object at 0x1555280622e0>]",1,5,10,10,10
1000,34,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1100,38,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1200,41,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1300,45,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1400,48,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1500,52,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1600,55,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1700,59,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1800,62,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
1900,65,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2000,69,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
