nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,101,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3100,104,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3200,108,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3300,111,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3400,115,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3500,118,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3600,121,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3700,125,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3800,128,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
3900,132,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4000,135,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4100,139,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4200,142,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4300,145,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4400,149,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4500,152,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4600,156,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4700,159,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4800,163,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
4900,166,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5000,169,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5100,173,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5200,176,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5300,180,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5400,183,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5500,186,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5600,190,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5700,193,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5800,197,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
5900,200,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6000,204,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6100,207,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6200,210,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6300,214,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6400,217,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6500,221,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6600,224,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6700,227,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6800,231,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
6900,234,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7000,237,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7100,241,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7200,244,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7300,248,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7400,251,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
