nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8700,1069,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
8800,1082,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
8900,1094,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9000,1109,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9100,1120,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9200,1132,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9300,1144,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9400,1156,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9500,1168,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9600,1180,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9700,1192,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9800,1204,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
9900,1216,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
10000,1228,0.79,"[<ptreeopt.tree.PTree object at 0x155520f560d0>
 <ptreeopt.tree.PTree object at 0x155520f564f0>
 <ptreeopt.tree.PTree object at 0x155520f565e0>
 <ptreeopt.tree.PTree object at 0x155520fef850>
 <ptreeopt.tree.PTree object at 0x155520bd2e80>
 <ptreeopt.tree.PTree object at 0x155520d80640>
 <ptreeopt.tree.PTree object at 0x155520d80f70>
 <ptreeopt.tree.PTree object at 0x155520d806d0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d95f70>]",4,5,30,10,10
100,9,0.87,"[<ptreeopt.tree.PTree object at 0x155520dab250>
 <ptreeopt.tree.PTree object at 0x155520dab490>
 <ptreeopt.tree.PTree object at 0x155520dabd60>
 <ptreeopt.tree.PTree object at 0x155520dab160>
 <ptreeopt.tree.PTree object at 0x155520d98df0>
 <ptreeopt.tree.PTree object at 0x155520d98e20>
 <ptreeopt.tree.PTree object at 0x155520d91c70>
 <ptreeopt.tree.PTree object at 0x15552807cd60>
 <ptreeopt.tree.PTree object at 0x15552807cf70>
 <ptreeopt.tree.PTree object at 0x15552807c820>]",4,6,30,10,10
200,21,0.85,"[<ptreeopt.tree.PTree object at 0x155520b56220>
 <ptreeopt.tree.PTree object at 0x155520b563d0>
 <ptreeopt.tree.PTree object at 0x155520b56160>
 <ptreeopt.tree.PTree object at 0x155520b56250>
 <ptreeopt.tree.PTree object at 0x155520b6de20>
 <ptreeopt.tree.PTree object at 0x155520b6d7c0>
 <ptreeopt.tree.PTree object at 0x155520b6d910>
 <ptreeopt.tree.PTree object at 0x155520b6d9d0>
 <ptreeopt.tree.PTree object at 0x155520f0ceb0>
 <ptreeopt.tree.PTree object at 0x155520f8c160>]",4,6,30,10,10
300,34,0.84,"[<ptreeopt.tree.PTree object at 0x15552828f430>
 <ptreeopt.tree.PTree object at 0x15552828fe20>
 <ptreeopt.tree.PTree object at 0x15552828fe80>
 <ptreeopt.tree.PTree object at 0x155520a604c0>
 <ptreeopt.tree.PTree object at 0x155520b80610>
 <ptreeopt.tree.PTree object at 0x155520b80b50>
 <ptreeopt.tree.PTree object at 0x1555281840a0>
 <ptreeopt.tree.PTree object at 0x1555285ef8e0>
 <ptreeopt.tree.PTree object at 0x1555285ef610>
 <ptreeopt.tree.PTree object at 0x1555285ef3d0>]",4,6,30,10,10
400,47,0.84,"[<ptreeopt.tree.PTree object at 0x15552828f430>
 <ptreeopt.tree.PTree object at 0x15552828fe20>
 <ptreeopt.tree.PTree object at 0x15552828fe80>
 <ptreeopt.tree.PTree object at 0x155520a604c0>
 <ptreeopt.tree.PTree object at 0x155520b80610>
 <ptreeopt.tree.PTree object at 0x155520b80b50>
 <ptreeopt.tree.PTree object at 0x1555281840a0>
 <ptreeopt.tree.PTree object at 0x1555285ef8e0>
 <ptreeopt.tree.PTree object at 0x1555285ef610>
 <ptreeopt.tree.PTree object at 0x1555285ef3d0>]",4,6,30,10,10
500,61,0.84,"[<ptreeopt.tree.PTree object at 0x15552828f430>
 <ptreeopt.tree.PTree object at 0x15552828fe20>
 <ptreeopt.tree.PTree object at 0x15552828fe80>
 <ptreeopt.tree.PTree object at 0x155520a604c0>
 <ptreeopt.tree.PTree object at 0x155520b80610>
 <ptreeopt.tree.PTree object at 0x155520b80b50>
 <ptreeopt.tree.PTree object at 0x1555281840a0>
 <ptreeopt.tree.PTree object at 0x1555285ef8e0>
 <ptreeopt.tree.PTree object at 0x1555285ef610>
 <ptreeopt.tree.PTree object at 0x1555285ef3d0>]",4,6,30,10,10
600,73,0.84,"[<ptreeopt.tree.PTree object at 0x15552828f430>
 <ptreeopt.tree.PTree object at 0x15552828fe20>
 <ptreeopt.tree.PTree object at 0x15552828fe80>
 <ptreeopt.tree.PTree object at 0x155520a604c0>
 <ptreeopt.tree.PTree object at 0x155520b80610>
 <ptreeopt.tree.PTree object at 0x155520b80b50>
 <ptreeopt.tree.PTree object at 0x1555281840a0>
 <ptreeopt.tree.PTree object at 0x1555285ef8e0>
 <ptreeopt.tree.PTree object at 0x1555285ef610>
 <ptreeopt.tree.PTree object at 0x1555285ef3d0>]",4,6,30,10,10
700,85,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
800,97,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
900,108,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1000,120,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1100,133,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1200,146,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1300,158,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1400,170,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1500,183,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1600,195,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1700,206,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1800,218,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
1900,231,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2000,243,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2100,256,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2200,269,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2300,280,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2400,292,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2500,304,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2600,317,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2700,329,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2800,341,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
2900,353,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3000,367,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3100,379,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
