nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,742,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7100,754,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7200,765,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7300,775,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7400,786,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7500,797,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7600,808,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7700,820,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7800,830,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
7900,841,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8000,851,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8100,862,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8200,872,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8300,882,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8400,893,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8500,904,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8600,915,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8700,925,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8800,936,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
8900,947,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
9000,958,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
9100,968,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
9200,979,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
9300,989,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
9400,999,0.74,"[<ptreeopt.tree.PTree object at 0x1555209e6f10>
 <ptreeopt.tree.PTree object at 0x1555209e6ee0>
 <ptreeopt.tree.PTree object at 0x1555209e6e50>
 <ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x15552802d880>
 <ptreeopt.tree.PTree object at 0x155520f74910>
 <ptreeopt.tree.PTree object at 0x155520f9d040>
 <ptreeopt.tree.PTree object at 0x155520f9df10>
 <ptreeopt.tree.PTree object at 0x155520fcb910>
 <ptreeopt.tree.PTree object at 0x155520fcb1c0>]",9,4,30,10,3
9500,1010,0.72,"[<ptreeopt.tree.PTree object at 0x155520fa15e0>
 <ptreeopt.tree.PTree object at 0x155520fa1fa0>
 <ptreeopt.tree.PTree object at 0x155520fa1e20>
 <ptreeopt.tree.PTree object at 0x155520fa3730>
 <ptreeopt.tree.PTree object at 0x155520fa3940>
 <ptreeopt.tree.PTree object at 0x155520fa30d0>
 <ptreeopt.tree.PTree object at 0x155520ff55e0>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520dd8730>
 <ptreeopt.tree.PTree object at 0x155520ff5a60>]",9,4,30,10,3
9600,1020,0.72,"[<ptreeopt.tree.PTree object at 0x155520fa15e0>
 <ptreeopt.tree.PTree object at 0x155520fa1fa0>
 <ptreeopt.tree.PTree object at 0x155520fa1e20>
 <ptreeopt.tree.PTree object at 0x155520fa3730>
 <ptreeopt.tree.PTree object at 0x155520fa3940>
 <ptreeopt.tree.PTree object at 0x155520fa30d0>
 <ptreeopt.tree.PTree object at 0x155520ff55e0>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520dd8730>
 <ptreeopt.tree.PTree object at 0x155520ff5a60>]",9,4,30,10,3
9700,1032,0.72,"[<ptreeopt.tree.PTree object at 0x155520fa15e0>
 <ptreeopt.tree.PTree object at 0x155520fa1fa0>
 <ptreeopt.tree.PTree object at 0x155520fa1e20>
 <ptreeopt.tree.PTree object at 0x155520fa3730>
 <ptreeopt.tree.PTree object at 0x155520fa3940>
 <ptreeopt.tree.PTree object at 0x155520fa30d0>
 <ptreeopt.tree.PTree object at 0x155520ff55e0>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520dd8730>
 <ptreeopt.tree.PTree object at 0x155520ff5a60>]",9,4,30,10,3
9800,1042,0.72,"[<ptreeopt.tree.PTree object at 0x155520fa15e0>
 <ptreeopt.tree.PTree object at 0x155520fa1fa0>
 <ptreeopt.tree.PTree object at 0x155520fa1e20>
 <ptreeopt.tree.PTree object at 0x155520fa3730>
 <ptreeopt.tree.PTree object at 0x155520fa3940>
 <ptreeopt.tree.PTree object at 0x155520fa30d0>
 <ptreeopt.tree.PTree object at 0x155520ff55e0>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520dd8730>
 <ptreeopt.tree.PTree object at 0x155520ff5a60>]",9,4,30,10,3
9900,1053,0.72,"[<ptreeopt.tree.PTree object at 0x155520fa15e0>
 <ptreeopt.tree.PTree object at 0x155520fa1fa0>
 <ptreeopt.tree.PTree object at 0x155520fa1e20>
 <ptreeopt.tree.PTree object at 0x155520fa3730>
 <ptreeopt.tree.PTree object at 0x155520fa3940>
 <ptreeopt.tree.PTree object at 0x155520fa30d0>
 <ptreeopt.tree.PTree object at 0x155520ff55e0>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520dd8730>
 <ptreeopt.tree.PTree object at 0x155520ff5a60>]",9,4,30,10,3
10000,1064,0.72,"[<ptreeopt.tree.PTree object at 0x155520fa15e0>
 <ptreeopt.tree.PTree object at 0x155520fa1fa0>
 <ptreeopt.tree.PTree object at 0x155520fa1e20>
 <ptreeopt.tree.PTree object at 0x155520fa3730>
 <ptreeopt.tree.PTree object at 0x155520fa3940>
 <ptreeopt.tree.PTree object at 0x155520fa30d0>
 <ptreeopt.tree.PTree object at 0x155520ff55e0>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520dd8730>
 <ptreeopt.tree.PTree object at 0x155520ff5a60>]",9,4,30,10,3
100,10,0.79,"[<ptreeopt.tree.PTree object at 0x155520b62460>
 <ptreeopt.tree.PTree object at 0x155520b62340>
 <ptreeopt.tree.PTree object at 0x155520b62250>
 <ptreeopt.tree.PTree object at 0x155520b622b0>
 <ptreeopt.tree.PTree object at 0x155520b62220>
 <ptreeopt.tree.PTree object at 0x155520f42f70>
 <ptreeopt.tree.PTree object at 0x155520f425b0>
 <ptreeopt.tree.PTree object at 0x155520f423a0>
 <ptreeopt.tree.PTree object at 0x155520f42a00>
 <ptreeopt.tree.PTree object at 0x155520f42b50>]",9,5,30,10,3
200,21,0.79,"[<ptreeopt.tree.PTree object at 0x155520b62460>
 <ptreeopt.tree.PTree object at 0x155520b62340>
 <ptreeopt.tree.PTree object at 0x155520b62250>
 <ptreeopt.tree.PTree object at 0x155520b622b0>
 <ptreeopt.tree.PTree object at 0x155520b62220>
 <ptreeopt.tree.PTree object at 0x155520f42f70>
 <ptreeopt.tree.PTree object at 0x155520f425b0>
 <ptreeopt.tree.PTree object at 0x155520f423a0>
 <ptreeopt.tree.PTree object at 0x155520f42a00>
 <ptreeopt.tree.PTree object at 0x155520f42b50>]",9,5,30,10,3
300,32,0.79,"[<ptreeopt.tree.PTree object at 0x155520b62460>
 <ptreeopt.tree.PTree object at 0x155520b62340>
 <ptreeopt.tree.PTree object at 0x155520b62250>
 <ptreeopt.tree.PTree object at 0x155520b622b0>
 <ptreeopt.tree.PTree object at 0x155520b62220>
 <ptreeopt.tree.PTree object at 0x155520f42f70>
 <ptreeopt.tree.PTree object at 0x155520f425b0>
 <ptreeopt.tree.PTree object at 0x155520f423a0>
 <ptreeopt.tree.PTree object at 0x155520f42a00>
 <ptreeopt.tree.PTree object at 0x155520f42b50>]",9,5,30,10,3
400,44,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
500,54,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
600,65,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
700,75,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
800,86,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
900,97,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1000,108,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1100,119,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1200,129,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1300,140,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1400,150,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
