nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,2,0.42,"[<ptreeopt.tree.PTree object at 0x1555284d0400>
 <ptreeopt.tree.PTree object at 0x1555284d01f0>
 <ptreeopt.tree.PTree object at 0x1555284d0640>]",0,4,10,3,10
400,3,0.42,"[<ptreeopt.tree.PTree object at 0x1555284d0400>
 <ptreeopt.tree.PTree object at 0x1555284d01f0>
 <ptreeopt.tree.PTree object at 0x1555284d0640>]",0,4,10,3,10
500,4,0.42,"[<ptreeopt.tree.PTree object at 0x1555284d0400>
 <ptreeopt.tree.PTree object at 0x1555284d01f0>
 <ptreeopt.tree.PTree object at 0x1555284d0640>]",0,4,10,3,10
600,5,0.42,"[<ptreeopt.tree.PTree object at 0x1555284d0400>
 <ptreeopt.tree.PTree object at 0x1555284d01f0>
 <ptreeopt.tree.PTree object at 0x1555284d0640>]",0,4,10,3,10
700,6,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f90a0>
 <ptreeopt.tree.PTree object at 0x1555283f98b0>
 <ptreeopt.tree.PTree object at 0x1555283f9040>]",0,4,10,3,10
800,7,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f90a0>
 <ptreeopt.tree.PTree object at 0x1555283f98b0>
 <ptreeopt.tree.PTree object at 0x1555283f9040>]",0,4,10,3,10
900,8,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f90a0>
 <ptreeopt.tree.PTree object at 0x1555283f98b0>
 <ptreeopt.tree.PTree object at 0x1555283f9040>]",0,4,10,3,10
1000,9,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f90a0>
 <ptreeopt.tree.PTree object at 0x1555283f98b0>
 <ptreeopt.tree.PTree object at 0x1555283f9040>]",0,4,10,3,10
1100,10,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f90a0>
 <ptreeopt.tree.PTree object at 0x1555283f98b0>
 <ptreeopt.tree.PTree object at 0x1555283f9040>]",0,4,10,3,10
1200,11,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f90a0>
 <ptreeopt.tree.PTree object at 0x1555283f98b0>
 <ptreeopt.tree.PTree object at 0x1555283f9040>]",0,4,10,3,10
1300,11,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f90a0>
 <ptreeopt.tree.PTree object at 0x1555283f98b0>
 <ptreeopt.tree.PTree object at 0x1555283f9040>]",0,4,10,3,10
1400,12,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
1500,13,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
1600,14,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
1700,15,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
1800,16,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
1900,17,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
2000,17,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
2100,18,0.38,"[<ptreeopt.tree.PTree object at 0x155528446bb0>
 <ptreeopt.tree.PTree object at 0x155528446be0>
 <ptreeopt.tree.PTree object at 0x1555284460d0>]",0,4,10,3,10
2200,19,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
2300,20,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
2400,21,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
2500,22,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
2600,23,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
2700,24,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
2800,25,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
2900,25,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3000,26,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3100,27,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3200,28,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3300,29,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3400,30,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3500,31,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3600,32,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3700,33,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3800,34,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
3900,34,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4000,35,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4100,36,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4200,37,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4300,38,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4400,39,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4500,40,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4600,41,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4700,42,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4800,42,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
4900,43,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5000,44,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5100,45,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5200,46,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5300,47,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5400,48,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5500,49,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5600,50,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5700,51,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5800,52,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
5900,52,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6000,53,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6100,54,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6200,55,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6300,56,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6400,57,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6500,58,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6600,59,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6700,59,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6800,60,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
6900,61,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7000,62,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7100,63,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7200,64,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7300,65,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7400,66,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7500,66,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7600,67,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7700,68,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7800,69,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
7900,70,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8000,71,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8100,72,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8200,73,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8300,74,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8400,75,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8500,75,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8600,76,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8700,77,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8800,78,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
8900,79,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9000,80,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9100,81,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9200,82,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9300,83,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9400,84,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9500,84,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9600,85,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9700,86,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9800,87,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
9900,88,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
10000,89,0.32,"[<ptreeopt.tree.PTree object at 0x15552854f340>
 <ptreeopt.tree.PTree object at 0x15552854fc40>
 <ptreeopt.tree.PTree object at 0x15552854fbb0>]",0,4,10,3,10
100,0,0.56,"[<ptreeopt.tree.PTree object at 0x1555284382e0>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438430>]",0,5,10,3,10
200,1,0.53,"[<ptreeopt.tree.PTree object at 0x155528309850>
 <ptreeopt.tree.PTree object at 0x155528309070>
 <ptreeopt.tree.PTree object at 0x155528309250>]",0,5,10,3,10
300,2,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
400,3,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
500,4,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
600,5,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
700,6,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
800,7,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
900,7,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1000,8,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1100,9,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1200,10,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1300,11,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1400,12,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1500,13,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1600,14,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1700,14,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1800,15,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
1900,16,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
2000,17,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
2100,18,0.37,"[<ptreeopt.tree.PTree object at 0x1555282da8b0>
 <ptreeopt.tree.PTree object at 0x1555282da610>
 <ptreeopt.tree.PTree object at 0x1555282da2b0>]",0,5,10,3,10
2200,19,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
2300,20,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
2400,20,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
2500,21,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
2600,22,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
2700,23,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
2800,24,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
2900,25,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3000,26,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3100,26,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3200,27,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3300,28,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3400,29,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
