nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,62,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6600,63,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6700,64,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6800,65,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6900,66,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7000,66,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7100,67,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7200,68,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7300,69,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7400,70,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7500,71,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7600,72,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7700,73,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7800,74,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
7900,75,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8000,76,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8100,77,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8200,78,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8300,79,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8400,80,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8500,80,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8600,81,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8700,82,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8800,83,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
8900,84,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9000,85,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9100,86,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9200,87,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9300,88,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9400,89,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9500,90,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9600,91,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9700,92,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9800,92,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
9900,93,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
10000,94,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
100,1,0.64,"[<ptreeopt.tree.PTree object at 0x155528390dc0>
 <ptreeopt.tree.PTree object at 0x155528390940>
 <ptreeopt.tree.PTree object at 0x155528390220>]",6,3,10,3,10
200,2,0.62,"[<ptreeopt.tree.PTree object at 0x155528194c70>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194cd0>]",6,3,10,3,10
300,3,0.62,"[<ptreeopt.tree.PTree object at 0x155528194c70>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194cd0>]",6,3,10,3,10
400,4,0.62,"[<ptreeopt.tree.PTree object at 0x155528194c70>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194cd0>]",6,3,10,3,10
500,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
600,6,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
700,7,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
800,8,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
900,9,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1000,10,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1100,11,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1200,12,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1300,13,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1400,14,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1500,15,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1600,16,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1700,17,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1800,18,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
1900,19,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2000,20,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2100,20,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2200,21,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2300,22,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2400,23,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2500,24,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2600,25,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2700,26,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2800,27,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
2900,28,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
3000,29,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
3100,30,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
3200,31,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
3300,32,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
3400,33,0.6,"[<ptreeopt.tree.PTree object at 0x1555284cf220>
 <ptreeopt.tree.PTree object at 0x1555284cf3d0>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>]",6,3,10,3,10
3500,34,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
3600,35,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
3700,36,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
3800,37,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
3900,38,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4000,39,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4100,40,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4200,41,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4300,42,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4400,43,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4500,44,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4600,45,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4700,46,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4800,47,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
4900,47,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5000,48,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5100,49,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5200,50,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5300,51,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5400,52,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5500,53,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5600,54,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5700,55,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5800,56,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
5900,57,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6000,58,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6100,59,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6200,60,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6300,61,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6400,62,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6500,62,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6600,63,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6700,64,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6800,65,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
6900,66,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7000,67,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7100,68,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7200,69,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7300,70,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7400,71,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7500,72,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7600,73,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7700,74,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7800,74,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
7900,75,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8000,76,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8100,77,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8200,78,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8300,79,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8400,80,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8500,81,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8600,82,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8700,83,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8800,84,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
8900,85,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9000,86,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9100,87,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9200,88,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9300,89,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9400,90,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9500,90,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9600,91,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
