nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,308,0.65,"[<ptreeopt.tree.PTree object at 0x1555280c9700>
 <ptreeopt.tree.PTree object at 0x1555280c9a60>
 <ptreeopt.tree.PTree object at 0x1555280c9970>
 <ptreeopt.tree.PTree object at 0x1555280c9880>
 <ptreeopt.tree.PTree object at 0x1555280c9b80>
 <ptreeopt.tree.PTree object at 0x1555280c9df0>
 <ptreeopt.tree.PTree object at 0x1555280c95b0>
 <ptreeopt.tree.PTree object at 0x155520efecd0>
 <ptreeopt.tree.PTree object at 0x1555282775e0>
 <ptreeopt.tree.PTree object at 0x1555280c9670>]",1,8,10,10,3
9800,311,0.65,"[<ptreeopt.tree.PTree object at 0x1555280c9700>
 <ptreeopt.tree.PTree object at 0x1555280c9a60>
 <ptreeopt.tree.PTree object at 0x1555280c9970>
 <ptreeopt.tree.PTree object at 0x1555280c9880>
 <ptreeopt.tree.PTree object at 0x1555280c9b80>
 <ptreeopt.tree.PTree object at 0x1555280c9df0>
 <ptreeopt.tree.PTree object at 0x1555280c95b0>
 <ptreeopt.tree.PTree object at 0x155520efecd0>
 <ptreeopt.tree.PTree object at 0x1555282775e0>
 <ptreeopt.tree.PTree object at 0x1555280c9670>]",1,8,10,10,3
9900,314,0.65,"[<ptreeopt.tree.PTree object at 0x1555280c9700>
 <ptreeopt.tree.PTree object at 0x1555280c9a60>
 <ptreeopt.tree.PTree object at 0x1555280c9970>
 <ptreeopt.tree.PTree object at 0x1555280c9880>
 <ptreeopt.tree.PTree object at 0x1555280c9b80>
 <ptreeopt.tree.PTree object at 0x1555280c9df0>
 <ptreeopt.tree.PTree object at 0x1555280c95b0>
 <ptreeopt.tree.PTree object at 0x155520efecd0>
 <ptreeopt.tree.PTree object at 0x1555282775e0>
 <ptreeopt.tree.PTree object at 0x1555280c9670>]",1,8,10,10,3
10000,317,0.65,"[<ptreeopt.tree.PTree object at 0x1555280c9700>
 <ptreeopt.tree.PTree object at 0x1555280c9a60>
 <ptreeopt.tree.PTree object at 0x1555280c9970>
 <ptreeopt.tree.PTree object at 0x1555280c9880>
 <ptreeopt.tree.PTree object at 0x1555280c9b80>
 <ptreeopt.tree.PTree object at 0x1555280c9df0>
 <ptreeopt.tree.PTree object at 0x1555280c95b0>
 <ptreeopt.tree.PTree object at 0x155520efecd0>
 <ptreeopt.tree.PTree object at 0x1555282775e0>
 <ptreeopt.tree.PTree object at 0x1555280c9670>]",1,8,10,10,3
100,3,0.81,"[<ptreeopt.tree.PTree object at 0x15552813d070>
 <ptreeopt.tree.PTree object at 0x15552813dee0>
 <ptreeopt.tree.PTree object at 0x15552813deb0>
 <ptreeopt.tree.PTree object at 0x155528352e80>
 <ptreeopt.tree.PTree object at 0x15552819d400>
 <ptreeopt.tree.PTree object at 0x15552819dcd0>
 <ptreeopt.tree.PTree object at 0x15552819df10>
 <ptreeopt.tree.PTree object at 0x15552819d5b0>
 <ptreeopt.tree.PTree object at 0x15552819d5e0>
 <ptreeopt.tree.PTree object at 0x15552819db80>]",1,9,10,10,3
200,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555280fb820>
 <ptreeopt.tree.PTree object at 0x1555280fb790>
 <ptreeopt.tree.PTree object at 0x1555280fb4c0>
 <ptreeopt.tree.PTree object at 0x155520f2d970>
 <ptreeopt.tree.PTree object at 0x1555280d9070>
 <ptreeopt.tree.PTree object at 0x1555280d9190>
 <ptreeopt.tree.PTree object at 0x1555280d9910>
 <ptreeopt.tree.PTree object at 0x1555280d9400>
 <ptreeopt.tree.PTree object at 0x1555280d9a00>
 <ptreeopt.tree.PTree object at 0x1555280d9ee0>]",1,9,10,10,3
300,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555280fb820>
 <ptreeopt.tree.PTree object at 0x1555280fb790>
 <ptreeopt.tree.PTree object at 0x1555280fb4c0>
 <ptreeopt.tree.PTree object at 0x155520f2d970>
 <ptreeopt.tree.PTree object at 0x1555280d9070>
 <ptreeopt.tree.PTree object at 0x1555280d9190>
 <ptreeopt.tree.PTree object at 0x1555280d9910>
 <ptreeopt.tree.PTree object at 0x1555280d9400>
 <ptreeopt.tree.PTree object at 0x1555280d9a00>
 <ptreeopt.tree.PTree object at 0x1555280d9ee0>]",1,9,10,10,3
400,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555280fb820>
 <ptreeopt.tree.PTree object at 0x1555280fb790>
 <ptreeopt.tree.PTree object at 0x1555280fb4c0>
 <ptreeopt.tree.PTree object at 0x155520f2d970>
 <ptreeopt.tree.PTree object at 0x1555280d9070>
 <ptreeopt.tree.PTree object at 0x1555280d9190>
 <ptreeopt.tree.PTree object at 0x1555280d9910>
 <ptreeopt.tree.PTree object at 0x1555280d9400>
 <ptreeopt.tree.PTree object at 0x1555280d9a00>
 <ptreeopt.tree.PTree object at 0x1555280d9ee0>]",1,9,10,10,3
500,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555280fb820>
 <ptreeopt.tree.PTree object at 0x1555280fb790>
 <ptreeopt.tree.PTree object at 0x1555280fb4c0>
 <ptreeopt.tree.PTree object at 0x155520f2d970>
 <ptreeopt.tree.PTree object at 0x1555280d9070>
 <ptreeopt.tree.PTree object at 0x1555280d9190>
 <ptreeopt.tree.PTree object at 0x1555280d9910>
 <ptreeopt.tree.PTree object at 0x1555280d9400>
 <ptreeopt.tree.PTree object at 0x1555280d9a00>
 <ptreeopt.tree.PTree object at 0x1555280d9ee0>]",1,9,10,10,3
600,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555280fb820>
 <ptreeopt.tree.PTree object at 0x1555280fb790>
 <ptreeopt.tree.PTree object at 0x1555280fb4c0>
 <ptreeopt.tree.PTree object at 0x155520f2d970>
 <ptreeopt.tree.PTree object at 0x1555280d9070>
 <ptreeopt.tree.PTree object at 0x1555280d9190>
 <ptreeopt.tree.PTree object at 0x1555280d9910>
 <ptreeopt.tree.PTree object at 0x1555280d9400>
 <ptreeopt.tree.PTree object at 0x1555280d9a00>
 <ptreeopt.tree.PTree object at 0x1555280d9ee0>]",1,9,10,10,3
700,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555280fb820>
 <ptreeopt.tree.PTree object at 0x1555280fb790>
 <ptreeopt.tree.PTree object at 0x1555280fb4c0>
 <ptreeopt.tree.PTree object at 0x155520f2d970>
 <ptreeopt.tree.PTree object at 0x1555280d9070>
 <ptreeopt.tree.PTree object at 0x1555280d9190>
 <ptreeopt.tree.PTree object at 0x1555280d9910>
 <ptreeopt.tree.PTree object at 0x1555280d9400>
 <ptreeopt.tree.PTree object at 0x1555280d9a00>
 <ptreeopt.tree.PTree object at 0x1555280d9ee0>]",1,9,10,10,3
800,25,0.76,"[<ptreeopt.tree.PTree object at 0x155528436a90>
 <ptreeopt.tree.PTree object at 0x155528436ca0>
 <ptreeopt.tree.PTree object at 0x155528436dc0>
 <ptreeopt.tree.PTree object at 0x155528436790>
 <ptreeopt.tree.PTree object at 0x155528436400>
 <ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436970>
 <ptreeopt.tree.PTree object at 0x1555284369d0>
 <ptreeopt.tree.PTree object at 0x155528484eb0>
 <ptreeopt.tree.PTree object at 0x155528484820>]",1,9,10,10,3
900,28,0.76,"[<ptreeopt.tree.PTree object at 0x155528436a90>
 <ptreeopt.tree.PTree object at 0x155528436ca0>
 <ptreeopt.tree.PTree object at 0x155528436dc0>
 <ptreeopt.tree.PTree object at 0x155528436790>
 <ptreeopt.tree.PTree object at 0x155528436400>
 <ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436970>
 <ptreeopt.tree.PTree object at 0x1555284369d0>
 <ptreeopt.tree.PTree object at 0x155528484eb0>
 <ptreeopt.tree.PTree object at 0x155528484820>]",1,9,10,10,3
1000,32,0.76,"[<ptreeopt.tree.PTree object at 0x155528436a90>
 <ptreeopt.tree.PTree object at 0x155528436ca0>
 <ptreeopt.tree.PTree object at 0x155528436dc0>
 <ptreeopt.tree.PTree object at 0x155528436790>
 <ptreeopt.tree.PTree object at 0x155528436400>
 <ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436970>
 <ptreeopt.tree.PTree object at 0x1555284369d0>
 <ptreeopt.tree.PTree object at 0x155528484eb0>
 <ptreeopt.tree.PTree object at 0x155528484820>]",1,9,10,10,3
1100,35,0.76,"[<ptreeopt.tree.PTree object at 0x155528436a90>
 <ptreeopt.tree.PTree object at 0x155528436ca0>
 <ptreeopt.tree.PTree object at 0x155528436dc0>
 <ptreeopt.tree.PTree object at 0x155528436790>
 <ptreeopt.tree.PTree object at 0x155528436400>
 <ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436970>
 <ptreeopt.tree.PTree object at 0x1555284369d0>
 <ptreeopt.tree.PTree object at 0x155528484eb0>
 <ptreeopt.tree.PTree object at 0x155528484820>]",1,9,10,10,3
1200,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552817cf10>
 <ptreeopt.tree.PTree object at 0x1555284b3a00>
 <ptreeopt.tree.PTree object at 0x1555281c7d30>
 <ptreeopt.tree.PTree object at 0x1555281c7970>
 <ptreeopt.tree.PTree object at 0x1555281c7d60>
 <ptreeopt.tree.PTree object at 0x1555281c7ac0>
 <ptreeopt.tree.PTree object at 0x1555282a7370>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555283df1c0>
 <ptreeopt.tree.PTree object at 0x155528357880>]",1,9,10,10,3
1300,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552817cf10>
 <ptreeopt.tree.PTree object at 0x1555284b3a00>
 <ptreeopt.tree.PTree object at 0x1555281c7d30>
 <ptreeopt.tree.PTree object at 0x1555281c7970>
 <ptreeopt.tree.PTree object at 0x1555281c7d60>
 <ptreeopt.tree.PTree object at 0x1555281c7ac0>
 <ptreeopt.tree.PTree object at 0x1555282a7370>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555283df1c0>
 <ptreeopt.tree.PTree object at 0x155528357880>]",1,9,10,10,3
1400,45,0.74,"[<ptreeopt.tree.PTree object at 0x15552817cf10>
 <ptreeopt.tree.PTree object at 0x1555284b3a00>
 <ptreeopt.tree.PTree object at 0x1555281c7d30>
 <ptreeopt.tree.PTree object at 0x1555281c7970>
 <ptreeopt.tree.PTree object at 0x1555281c7d60>
 <ptreeopt.tree.PTree object at 0x1555281c7ac0>
 <ptreeopt.tree.PTree object at 0x1555282a7370>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555283df1c0>
 <ptreeopt.tree.PTree object at 0x155528357880>]",1,9,10,10,3
1500,48,0.74,"[<ptreeopt.tree.PTree object at 0x15552817cf10>
 <ptreeopt.tree.PTree object at 0x1555284b3a00>
 <ptreeopt.tree.PTree object at 0x1555281c7d30>
 <ptreeopt.tree.PTree object at 0x1555281c7970>
 <ptreeopt.tree.PTree object at 0x1555281c7d60>
 <ptreeopt.tree.PTree object at 0x1555281c7ac0>
 <ptreeopt.tree.PTree object at 0x1555282a7370>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555283df1c0>
 <ptreeopt.tree.PTree object at 0x155528357880>]",1,9,10,10,3
1600,51,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
1700,54,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
1800,57,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
1900,61,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2000,64,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2100,67,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2200,70,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2300,73,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2400,76,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2500,79,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2600,83,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2700,86,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2800,89,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
2900,92,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3000,95,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3100,98,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3200,101,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3300,104,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3400,108,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3500,111,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3600,114,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3700,117,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3800,120,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
3900,124,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4000,127,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4100,130,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4200,133,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
