nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5800,192,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
5900,196,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6000,199,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6100,202,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6200,206,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6300,209,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6400,212,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6500,216,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6600,219,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6700,222,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6800,225,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
6900,229,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7000,232,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7100,235,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7200,239,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7300,242,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7400,245,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7500,248,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7600,252,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7700,255,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7800,258,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
7900,262,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8000,265,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8100,268,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8200,272,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8300,275,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8400,278,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8500,281,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8600,285,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8700,288,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8800,291,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
8900,295,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9000,298,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9100,302,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9200,305,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9300,308,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9400,311,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9500,314,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9600,318,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9700,321,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9800,324,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
9900,328,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
10000,331,0.2,"[<ptreeopt.tree.PTree object at 0x1555209d6730>
 <ptreeopt.tree.PTree object at 0x1555209d6460>
 <ptreeopt.tree.PTree object at 0x1555209d6430>
 <ptreeopt.tree.PTree object at 0x1555209d68e0>
 <ptreeopt.tree.PTree object at 0x1555209fa790>
 <ptreeopt.tree.PTree object at 0x1555209d6a00>
 <ptreeopt.tree.PTree object at 0x1555209d61f0>
 <ptreeopt.tree.PTree object at 0x1555209d61c0>
 <ptreeopt.tree.PTree object at 0x1555209d1730>
 <ptreeopt.tree.PTree object at 0x1555209d15b0>]",9,4,10,10,10
100,3,0.41,"[<ptreeopt.tree.PTree object at 0x155520960af0>
 <ptreeopt.tree.PTree object at 0x1555209600d0>
 <ptreeopt.tree.PTree object at 0x1555281c9eb0>
 <ptreeopt.tree.PTree object at 0x1555207ca190>
 <ptreeopt.tree.PTree object at 0x1555207ca550>
 <ptreeopt.tree.PTree object at 0x1555207ca250>
 <ptreeopt.tree.PTree object at 0x155520b8da60>
 <ptreeopt.tree.PTree object at 0x155520b8d2b0>
 <ptreeopt.tree.PTree object at 0x155520801250>
 <ptreeopt.tree.PTree object at 0x1555208012b0>]",9,5,10,10,10
200,6,0.41,"[<ptreeopt.tree.PTree object at 0x155520960af0>
 <ptreeopt.tree.PTree object at 0x1555209600d0>
 <ptreeopt.tree.PTree object at 0x1555281c9eb0>
 <ptreeopt.tree.PTree object at 0x1555207ca190>
 <ptreeopt.tree.PTree object at 0x1555207ca550>
 <ptreeopt.tree.PTree object at 0x1555207ca250>
 <ptreeopt.tree.PTree object at 0x155520b8da60>
 <ptreeopt.tree.PTree object at 0x155520b8d2b0>
 <ptreeopt.tree.PTree object at 0x155520801250>
 <ptreeopt.tree.PTree object at 0x1555208012b0>]",9,5,10,10,10
