nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,235,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
7700,238,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
7800,241,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
7900,244,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
8000,248,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
8100,251,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
8200,254,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
8300,257,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
8400,260,0.23,"[<ptreeopt.tree.PTree object at 0x155520f218e0>
 <ptreeopt.tree.PTree object at 0x155520f21d30>
 <ptreeopt.tree.PTree object at 0x155520e11790>
 <ptreeopt.tree.PTree object at 0x155520f41eb0>
 <ptreeopt.tree.PTree object at 0x155520f412b0>
 <ptreeopt.tree.PTree object at 0x1555282c05b0>
 <ptreeopt.tree.PTree object at 0x1555282c05e0>
 <ptreeopt.tree.PTree object at 0x155528160460>
 <ptreeopt.tree.PTree object at 0x155528351910>
 <ptreeopt.tree.PTree object at 0x155520f1b4f0>]",8,4,10,10,3
8500,263,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
8600,266,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
8700,269,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
8800,272,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
8900,276,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9000,279,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9100,282,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9200,285,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9300,288,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9400,291,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9500,294,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9600,297,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9700,300,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9800,304,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
9900,307,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
10000,310,0.22,"[<ptreeopt.tree.PTree object at 0x1555281efe20>
 <ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281ef700>
 <ptreeopt.tree.PTree object at 0x1555281efca0>
 <ptreeopt.tree.PTree object at 0x1555281ef0d0>
 <ptreeopt.tree.PTree object at 0x1555287d96d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf10>
 <ptreeopt.tree.PTree object at 0x1555287cb670>
 <ptreeopt.tree.PTree object at 0x155528469310>]",8,4,10,10,3
100,3,0.41,"[<ptreeopt.tree.PTree object at 0x1555283b36a0>
 <ptreeopt.tree.PTree object at 0x155520dfddc0>
 <ptreeopt.tree.PTree object at 0x155520dfd370>
 <ptreeopt.tree.PTree object at 0x155520dfd820>
 <ptreeopt.tree.PTree object at 0x155520dfdf10>
 <ptreeopt.tree.PTree object at 0x155520dfda00>
 <ptreeopt.tree.PTree object at 0x155520dfde50>
 <ptreeopt.tree.PTree object at 0x155520c86580>
 <ptreeopt.tree.PTree object at 0x155520c86d30>
 <ptreeopt.tree.PTree object at 0x1555282dbf70>]",8,5,10,10,3
200,6,0.38,"[<ptreeopt.tree.PTree object at 0x15552841aeb0>
 <ptreeopt.tree.PTree object at 0x15552841a790>
 <ptreeopt.tree.PTree object at 0x155520b63910>
 <ptreeopt.tree.PTree object at 0x155520b63e80>
 <ptreeopt.tree.PTree object at 0x155520b63af0>
 <ptreeopt.tree.PTree object at 0x155520b634c0>
 <ptreeopt.tree.PTree object at 0x155520b634f0>
 <ptreeopt.tree.PTree object at 0x155520b635e0>
 <ptreeopt.tree.PTree object at 0x155520b63850>
 <ptreeopt.tree.PTree object at 0x155520b63e20>]",8,5,10,10,3
300,9,0.38,"[<ptreeopt.tree.PTree object at 0x15552841aeb0>
 <ptreeopt.tree.PTree object at 0x15552841a790>
 <ptreeopt.tree.PTree object at 0x155520b63910>
 <ptreeopt.tree.PTree object at 0x155520b63e80>
 <ptreeopt.tree.PTree object at 0x155520b63af0>
 <ptreeopt.tree.PTree object at 0x155520b634c0>
 <ptreeopt.tree.PTree object at 0x155520b634f0>
 <ptreeopt.tree.PTree object at 0x155520b635e0>
 <ptreeopt.tree.PTree object at 0x155520b63850>
 <ptreeopt.tree.PTree object at 0x155520b63e20>]",8,5,10,10,3
400,12,0.38,"[<ptreeopt.tree.PTree object at 0x15552841aeb0>
 <ptreeopt.tree.PTree object at 0x15552841a790>
 <ptreeopt.tree.PTree object at 0x155520b63910>
 <ptreeopt.tree.PTree object at 0x155520b63e80>
 <ptreeopt.tree.PTree object at 0x155520b63af0>
 <ptreeopt.tree.PTree object at 0x155520b634c0>
 <ptreeopt.tree.PTree object at 0x155520b634f0>
 <ptreeopt.tree.PTree object at 0x155520b635e0>
 <ptreeopt.tree.PTree object at 0x155520b63850>
 <ptreeopt.tree.PTree object at 0x155520b63e20>]",8,5,10,10,3
500,15,0.38,"[<ptreeopt.tree.PTree object at 0x15552841aeb0>
 <ptreeopt.tree.PTree object at 0x15552841a790>
 <ptreeopt.tree.PTree object at 0x155520b63910>
 <ptreeopt.tree.PTree object at 0x155520b63e80>
 <ptreeopt.tree.PTree object at 0x155520b63af0>
 <ptreeopt.tree.PTree object at 0x155520b634c0>
 <ptreeopt.tree.PTree object at 0x155520b634f0>
 <ptreeopt.tree.PTree object at 0x155520b635e0>
 <ptreeopt.tree.PTree object at 0x155520b63850>
 <ptreeopt.tree.PTree object at 0x155520b63e20>]",8,5,10,10,3
600,19,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
700,22,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
800,25,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
900,28,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1000,31,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1100,34,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1200,37,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1300,40,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1400,43,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1500,46,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1600,49,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1700,53,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1800,56,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
1900,59,0.32,"[<ptreeopt.tree.PTree object at 0x155528226100>
 <ptreeopt.tree.PTree object at 0x155528226c10>
 <ptreeopt.tree.PTree object at 0x155528226e80>
 <ptreeopt.tree.PTree object at 0x155528226ca0>
 <ptreeopt.tree.PTree object at 0x155528226820>
 <ptreeopt.tree.PTree object at 0x155520bf9160>
 <ptreeopt.tree.PTree object at 0x155520df0fa0>
 <ptreeopt.tree.PTree object at 0x155520df0100>
 <ptreeopt.tree.PTree object at 0x155520df0730>
 <ptreeopt.tree.PTree object at 0x155520df0520>]",8,5,10,10,3
2000,62,0.29,"[<ptreeopt.tree.PTree object at 0x155520dad250>
 <ptreeopt.tree.PTree object at 0x155520dad370>
 <ptreeopt.tree.PTree object at 0x15552805aa60>
 <ptreeopt.tree.PTree object at 0x155520dad160>
 <ptreeopt.tree.PTree object at 0x155520dad310>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281efa00>
 <ptreeopt.tree.PTree object at 0x1555281b2ee0>
 <ptreeopt.tree.PTree object at 0x155520ba8c10>]",8,5,10,10,3
2100,65,0.29,"[<ptreeopt.tree.PTree object at 0x155520dad250>
 <ptreeopt.tree.PTree object at 0x155520dad370>
 <ptreeopt.tree.PTree object at 0x15552805aa60>
 <ptreeopt.tree.PTree object at 0x155520dad160>
 <ptreeopt.tree.PTree object at 0x155520dad310>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281efa00>
 <ptreeopt.tree.PTree object at 0x1555281b2ee0>
 <ptreeopt.tree.PTree object at 0x155520ba8c10>]",8,5,10,10,3
