nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,409,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
10000,413,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x155528190700>
 <ptreeopt.tree.PTree object at 0x155528190940>
 <ptreeopt.tree.PTree object at 0x155528190d60>]",8,4,30,3,3
200,7,0.86,"[<ptreeopt.tree.PTree object at 0x155528190700>
 <ptreeopt.tree.PTree object at 0x155528190940>
 <ptreeopt.tree.PTree object at 0x155528190d60>]",8,4,30,3,3
300,12,0.86,"[<ptreeopt.tree.PTree object at 0x155528190700>
 <ptreeopt.tree.PTree object at 0x155528190940>
 <ptreeopt.tree.PTree object at 0x155528190d60>]",8,4,30,3,3
400,15,0.86,"[<ptreeopt.tree.PTree object at 0x155528190700>
 <ptreeopt.tree.PTree object at 0x155528190940>
 <ptreeopt.tree.PTree object at 0x155528190d60>]",8,4,30,3,3
500,19,0.86,"[<ptreeopt.tree.PTree object at 0x155528190700>
 <ptreeopt.tree.PTree object at 0x155528190940>
 <ptreeopt.tree.PTree object at 0x155528190d60>]",8,4,30,3,3
600,23,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
700,28,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
800,32,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
900,36,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1000,41,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1100,45,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1200,49,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1300,53,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1400,58,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1500,61,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1600,65,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1700,69,0.85,"[<ptreeopt.tree.PTree object at 0x1555287d8880>
 <ptreeopt.tree.PTree object at 0x1555287d86d0>
 <ptreeopt.tree.PTree object at 0x1555287d8760>]",8,4,30,3,3
1800,73,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
1900,78,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2000,82,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2100,86,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2200,90,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2300,94,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2400,98,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2500,103,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2600,107,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2700,111,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2800,115,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
2900,119,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3000,124,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3100,128,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3200,131,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3300,135,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3400,138,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3500,142,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3600,146,0.84,"[<ptreeopt.tree.PTree object at 0x155528352b80>
 <ptreeopt.tree.PTree object at 0x155528352d00>
 <ptreeopt.tree.PTree object at 0x155528352e50>]",8,4,30,3,3
3700,151,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
3800,155,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
3900,160,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4000,164,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4100,169,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4200,173,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4300,177,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4400,181,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4500,184,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4600,188,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4700,191,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4800,195,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
4900,199,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5000,203,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5100,207,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5200,211,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5300,215,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5400,219,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5500,223,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5600,226,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5700,230,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5800,234,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
5900,239,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6000,243,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6100,246,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6200,250,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6300,254,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6400,258,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6500,261,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6600,266,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6700,269,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6800,274,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
6900,278,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7000,282,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7100,286,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7200,290,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7300,294,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7400,298,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7500,303,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7600,307,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7700,311,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7800,316,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
7900,320,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8000,324,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8100,328,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8200,332,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8300,336,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8400,339,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8500,343,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8600,347,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8700,351,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8800,355,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
8900,359,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9000,363,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9100,368,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9200,371,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9300,375,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9400,379,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9500,383,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9600,386,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9700,391,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9800,395,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
9900,399,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
10000,403,0.82,"[<ptreeopt.tree.PTree object at 0x155528139610>
 <ptreeopt.tree.PTree object at 0x155528139820>
 <ptreeopt.tree.PTree object at 0x155528139bb0>]",8,4,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e9850>
 <ptreeopt.tree.PTree object at 0x1555280e9a90>
 <ptreeopt.tree.PTree object at 0x1555280e9130>]",8,5,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e9850>
 <ptreeopt.tree.PTree object at 0x1555280e9a90>
 <ptreeopt.tree.PTree object at 0x1555280e9130>]",8,5,30,3,3
300,10,0.89,"[<ptreeopt.tree.PTree object at 0x15552871f8e0>
 <ptreeopt.tree.PTree object at 0x15552871f7f0>
 <ptreeopt.tree.PTree object at 0x15552871fbe0>]",8,5,30,3,3
400,15,0.89,"[<ptreeopt.tree.PTree object at 0x15552871f8e0>
 <ptreeopt.tree.PTree object at 0x15552871f7f0>
 <ptreeopt.tree.PTree object at 0x15552871fbe0>]",8,5,30,3,3
500,19,0.89,"[<ptreeopt.tree.PTree object at 0x15552871f8e0>
 <ptreeopt.tree.PTree object at 0x15552871f7f0>
 <ptreeopt.tree.PTree object at 0x15552871fbe0>]",8,5,30,3,3
600,23,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5280>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5e80>]",8,5,30,3,3
700,27,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
800,31,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
900,35,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1000,39,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1100,43,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1200,47,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1300,50,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1400,54,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1500,58,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1600,62,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1700,67,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1800,70,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
1900,74,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2000,78,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2100,82,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2200,85,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2300,89,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2400,93,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2500,96,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2600,100,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2700,104,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2800,108,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
2900,112,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3000,117,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3100,121,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3200,125,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3300,129,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3400,133,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
