nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,1149,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9100,1161,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9200,1175,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9300,1188,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9400,1201,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9500,1213,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9600,1226,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9700,1240,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9800,1253,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
9900,1266,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
10000,1278,0.66,"[<ptreeopt.tree.PTree object at 0x155520d72070>
 <ptreeopt.tree.PTree object at 0x155520d72040>
 <ptreeopt.tree.PTree object at 0x155520d72100>
 <ptreeopt.tree.PTree object at 0x155528373310>
 <ptreeopt.tree.PTree object at 0x155520e34fd0>
 <ptreeopt.tree.PTree object at 0x155520e342b0>
 <ptreeopt.tree.PTree object at 0x155520e34d90>
 <ptreeopt.tree.PTree object at 0x155528286160>
 <ptreeopt.tree.PTree object at 0x1555280d6640>
 <ptreeopt.tree.PTree object at 0x1555280d6c10>]",1,7,30,10,3
100,10,0.82,"[<ptreeopt.tree.PTree object at 0x1555281d9910>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>
 <ptreeopt.tree.PTree object at 0x1555281d9b50>
 <ptreeopt.tree.PTree object at 0x1555281d9940>
 <ptreeopt.tree.PTree object at 0x1555281d92b0>
 <ptreeopt.tree.PTree object at 0x1555280d7370>
 <ptreeopt.tree.PTree object at 0x1555280d7f40>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x1555281341c0>
 <ptreeopt.tree.PTree object at 0x155520fb8c70>]",1,8,30,10,3
200,24,0.82,"[<ptreeopt.tree.PTree object at 0x1555281d9910>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>
 <ptreeopt.tree.PTree object at 0x1555281d9b50>
 <ptreeopt.tree.PTree object at 0x1555281d9940>
 <ptreeopt.tree.PTree object at 0x1555281d92b0>
 <ptreeopt.tree.PTree object at 0x1555280d7370>
 <ptreeopt.tree.PTree object at 0x1555280d7f40>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x1555281341c0>
 <ptreeopt.tree.PTree object at 0x155520fb8c70>]",1,8,30,10,3
300,38,0.8,"[<ptreeopt.tree.PTree object at 0x155520fdc100>
 <ptreeopt.tree.PTree object at 0x155520fdc9d0>
 <ptreeopt.tree.PTree object at 0x155520fdc2e0>
 <ptreeopt.tree.PTree object at 0x155520fdcfa0>
 <ptreeopt.tree.PTree object at 0x155520fdc790>
 <ptreeopt.tree.PTree object at 0x155520e3cee0>
 <ptreeopt.tree.PTree object at 0x15552808b340>
 <ptreeopt.tree.PTree object at 0x15552808bc40>
 <ptreeopt.tree.PTree object at 0x15552808bdf0>
 <ptreeopt.tree.PTree object at 0x15552808ba00>]",1,8,30,10,3
400,51,0.8,"[<ptreeopt.tree.PTree object at 0x155520fdc100>
 <ptreeopt.tree.PTree object at 0x155520fdc9d0>
 <ptreeopt.tree.PTree object at 0x155520fdc2e0>
 <ptreeopt.tree.PTree object at 0x155520fdcfa0>
 <ptreeopt.tree.PTree object at 0x155520fdc790>
 <ptreeopt.tree.PTree object at 0x155520e3cee0>
 <ptreeopt.tree.PTree object at 0x15552808b340>
 <ptreeopt.tree.PTree object at 0x15552808bc40>
 <ptreeopt.tree.PTree object at 0x15552808bdf0>
 <ptreeopt.tree.PTree object at 0x15552808ba00>]",1,8,30,10,3
500,64,0.8,"[<ptreeopt.tree.PTree object at 0x155520fdc100>
 <ptreeopt.tree.PTree object at 0x155520fdc9d0>
 <ptreeopt.tree.PTree object at 0x155520fdc2e0>
 <ptreeopt.tree.PTree object at 0x155520fdcfa0>
 <ptreeopt.tree.PTree object at 0x155520fdc790>
 <ptreeopt.tree.PTree object at 0x155520e3cee0>
 <ptreeopt.tree.PTree object at 0x15552808b340>
 <ptreeopt.tree.PTree object at 0x15552808bc40>
 <ptreeopt.tree.PTree object at 0x15552808bdf0>
 <ptreeopt.tree.PTree object at 0x15552808ba00>]",1,8,30,10,3
600,77,0.8,"[<ptreeopt.tree.PTree object at 0x155520fdc100>
 <ptreeopt.tree.PTree object at 0x155520fdc9d0>
 <ptreeopt.tree.PTree object at 0x155520fdc2e0>
 <ptreeopt.tree.PTree object at 0x155520fdcfa0>
 <ptreeopt.tree.PTree object at 0x155520fdc790>
 <ptreeopt.tree.PTree object at 0x155520e3cee0>
 <ptreeopt.tree.PTree object at 0x15552808b340>
 <ptreeopt.tree.PTree object at 0x15552808bc40>
 <ptreeopt.tree.PTree object at 0x15552808bdf0>
 <ptreeopt.tree.PTree object at 0x15552808ba00>]",1,8,30,10,3
700,89,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
800,102,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
900,115,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1000,129,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1100,142,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1200,155,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1300,168,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1400,181,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1500,192,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1600,205,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1700,218,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1800,231,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
1900,244,0.79,"[<ptreeopt.tree.PTree object at 0x1555281724f0>
 <ptreeopt.tree.PTree object at 0x1555281729d0>
 <ptreeopt.tree.PTree object at 0x155528172040>
 <ptreeopt.tree.PTree object at 0x155528172280>
 <ptreeopt.tree.PTree object at 0x1555281725e0>
 <ptreeopt.tree.PTree object at 0x1555280823a0>
 <ptreeopt.tree.PTree object at 0x155528082400>
 <ptreeopt.tree.PTree object at 0x155528082430>
 <ptreeopt.tree.PTree object at 0x15552819ef70>
 <ptreeopt.tree.PTree object at 0x15552806b310>]",1,8,30,10,3
2000,256,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2100,269,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2200,281,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2300,294,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2400,308,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2500,322,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2600,335,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2700,348,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2800,359,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
2900,372,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3000,385,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3100,397,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3200,410,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3300,421,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3400,434,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3500,445,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
