nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,337,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
9700,341,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
9800,344,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
9900,348,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
10000,352,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528662fd0>
 <ptreeopt.tree.PTree object at 0x155528662130>
 <ptreeopt.tree.PTree object at 0x155528662eb0>]",5,4,30,3,10
200,7,0.64,"[<ptreeopt.tree.PTree object at 0x15552807af70>
 <ptreeopt.tree.PTree object at 0x1555282a6670>
 <ptreeopt.tree.PTree object at 0x1555282a6220>]",5,4,30,3,10
300,11,0.64,"[<ptreeopt.tree.PTree object at 0x15552807af70>
 <ptreeopt.tree.PTree object at 0x1555282a6670>
 <ptreeopt.tree.PTree object at 0x1555282a6220>]",5,4,30,3,10
400,14,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
500,17,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
600,21,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
700,24,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
800,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
900,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1000,35,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1100,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1200,43,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1300,46,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1400,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1500,53,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1600,57,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1700,60,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1800,64,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
1900,67,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2000,71,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2100,75,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2200,79,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2300,82,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2400,85,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2500,89,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2600,93,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2700,96,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2800,100,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
2900,104,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3000,108,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3100,111,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3200,115,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3300,118,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3400,122,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3500,126,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3600,130,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3700,133,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3800,137,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
3900,140,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4000,143,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4100,147,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4200,150,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4300,154,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4400,157,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4500,161,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4600,165,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4700,168,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4800,171,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
4900,175,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5000,178,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5100,182,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5200,185,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5300,189,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5400,193,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5500,196,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5600,200,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5700,203,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5800,207,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
5900,211,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6000,214,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6100,218,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6200,221,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6300,224,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6400,228,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6500,232,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6600,236,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6700,240,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6800,243,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
6900,246,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7000,250,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7100,254,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7200,257,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7300,261,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7400,264,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7500,268,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7600,271,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7700,275,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7800,278,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
7900,282,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8000,286,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8100,289,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8200,292,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8300,296,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8400,300,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8500,303,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8600,307,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8700,310,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8800,314,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
8900,317,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9000,320,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9100,324,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9200,328,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9300,332,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9400,336,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9500,339,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9600,343,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9700,346,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9800,350,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
9900,353,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
10000,357,0.62,"[<ptreeopt.tree.PTree object at 0x1555283f3b50>
 <ptreeopt.tree.PTree object at 0x15552826f5b0>
 <ptreeopt.tree.PTree object at 0x15552826fc40>]",5,4,30,3,10
100,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c0730>
 <ptreeopt.tree.PTree object at 0x1555282c0070>
 <ptreeopt.tree.PTree object at 0x1555282c0280>]",5,5,30,3,10
200,7,0.66,"[<ptreeopt.tree.PTree object at 0x1555287ae1f0>
 <ptreeopt.tree.PTree object at 0x1555287aea60>
 <ptreeopt.tree.PTree object at 0x1555287aed00>]",5,5,30,3,10
300,11,0.66,"[<ptreeopt.tree.PTree object at 0x1555287ae1f0>
 <ptreeopt.tree.PTree object at 0x1555287aea60>
 <ptreeopt.tree.PTree object at 0x1555287aed00>]",5,5,30,3,10
400,14,0.66,"[<ptreeopt.tree.PTree object at 0x1555287ae1f0>
 <ptreeopt.tree.PTree object at 0x1555287aea60>
 <ptreeopt.tree.PTree object at 0x1555287aed00>]",5,5,30,3,10
500,18,0.66,"[<ptreeopt.tree.PTree object at 0x1555287ae1f0>
 <ptreeopt.tree.PTree object at 0x1555287aea60>
 <ptreeopt.tree.PTree object at 0x1555287aed00>]",5,5,30,3,10
600,21,0.66,"[<ptreeopt.tree.PTree object at 0x1555287ae1f0>
 <ptreeopt.tree.PTree object at 0x1555287aea60>
 <ptreeopt.tree.PTree object at 0x1555287aed00>]",5,5,30,3,10
700,25,0.66,"[<ptreeopt.tree.PTree object at 0x1555287ae1f0>
 <ptreeopt.tree.PTree object at 0x1555287aea60>
 <ptreeopt.tree.PTree object at 0x1555287aed00>]",5,5,30,3,10
800,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
900,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1000,35,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1100,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1200,42,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1300,45,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1400,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1500,52,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1600,56,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1700,59,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1800,63,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
1900,66,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2000,70,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2100,74,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2200,77,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2300,80,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2400,84,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2500,88,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2600,92,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
