nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,230,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
7300,233,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
7400,236,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
7500,239,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
7600,242,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
7700,246,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
7800,249,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
7900,252,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8000,255,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8100,258,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8200,261,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8300,265,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8400,268,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8500,271,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8600,274,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8700,278,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8800,281,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
8900,284,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9000,287,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9100,290,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9200,293,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9300,296,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9400,299,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9500,303,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9600,306,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9700,309,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9800,312,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
9900,315,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
10000,318,0.67,"[<ptreeopt.tree.PTree object at 0x155520f00880>
 <ptreeopt.tree.PTree object at 0x155520f00700>
 <ptreeopt.tree.PTree object at 0x155520f00790>
 <ptreeopt.tree.PTree object at 0x1555281aad60>
 <ptreeopt.tree.PTree object at 0x1555281aa340>
 <ptreeopt.tree.PTree object at 0x1555281aa040>
 <ptreeopt.tree.PTree object at 0x1555280b3b80>
 <ptreeopt.tree.PTree object at 0x1555280b33d0>
 <ptreeopt.tree.PTree object at 0x1555280b3160>
 <ptreeopt.tree.PTree object at 0x1555280b3820>]",3,4,10,10,3
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555281998e0>
 <ptreeopt.tree.PTree object at 0x155528199550>
 <ptreeopt.tree.PTree object at 0x155528199040>
 <ptreeopt.tree.PTree object at 0x15552819ecd0>
 <ptreeopt.tree.PTree object at 0x15552819ec40>
 <ptreeopt.tree.PTree object at 0x1555282791f0>
 <ptreeopt.tree.PTree object at 0x155528279160>
 <ptreeopt.tree.PTree object at 0x1555280ed7f0>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7af0>]",3,5,10,10,3
200,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555281998e0>
 <ptreeopt.tree.PTree object at 0x155528199550>
 <ptreeopt.tree.PTree object at 0x155528199040>
 <ptreeopt.tree.PTree object at 0x15552819ecd0>
 <ptreeopt.tree.PTree object at 0x15552819ec40>
 <ptreeopt.tree.PTree object at 0x1555282791f0>
 <ptreeopt.tree.PTree object at 0x155528279160>
 <ptreeopt.tree.PTree object at 0x1555280ed7f0>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7af0>]",3,5,10,10,3
300,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555281998e0>
 <ptreeopt.tree.PTree object at 0x155528199550>
 <ptreeopt.tree.PTree object at 0x155528199040>
 <ptreeopt.tree.PTree object at 0x15552819ecd0>
 <ptreeopt.tree.PTree object at 0x15552819ec40>
 <ptreeopt.tree.PTree object at 0x1555282791f0>
 <ptreeopt.tree.PTree object at 0x155528279160>
 <ptreeopt.tree.PTree object at 0x1555280ed7f0>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7af0>]",3,5,10,10,3
400,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555283d8b20>
 <ptreeopt.tree.PTree object at 0x1555283d8a90>
 <ptreeopt.tree.PTree object at 0x1555283d8760>
 <ptreeopt.tree.PTree object at 0x1555283d8ac0>
 <ptreeopt.tree.PTree object at 0x1555283d8d90>
 <ptreeopt.tree.PTree object at 0x1555283d8cd0>
 <ptreeopt.tree.PTree object at 0x155520daefd0>
 <ptreeopt.tree.PTree object at 0x155528043430>
 <ptreeopt.tree.PTree object at 0x155528043a00>
 <ptreeopt.tree.PTree object at 0x15552824bd00>]",3,5,10,10,3
500,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555283d8b20>
 <ptreeopt.tree.PTree object at 0x1555283d8a90>
 <ptreeopt.tree.PTree object at 0x1555283d8760>
 <ptreeopt.tree.PTree object at 0x1555283d8ac0>
 <ptreeopt.tree.PTree object at 0x1555283d8d90>
 <ptreeopt.tree.PTree object at 0x1555283d8cd0>
 <ptreeopt.tree.PTree object at 0x155520daefd0>
 <ptreeopt.tree.PTree object at 0x155528043430>
 <ptreeopt.tree.PTree object at 0x155528043a00>
 <ptreeopt.tree.PTree object at 0x15552824bd00>]",3,5,10,10,3
600,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555283d8b20>
 <ptreeopt.tree.PTree object at 0x1555283d8a90>
 <ptreeopt.tree.PTree object at 0x1555283d8760>
 <ptreeopt.tree.PTree object at 0x1555283d8ac0>
 <ptreeopt.tree.PTree object at 0x1555283d8d90>
 <ptreeopt.tree.PTree object at 0x1555283d8cd0>
 <ptreeopt.tree.PTree object at 0x155520daefd0>
 <ptreeopt.tree.PTree object at 0x155528043430>
 <ptreeopt.tree.PTree object at 0x155528043a00>
 <ptreeopt.tree.PTree object at 0x15552824bd00>]",3,5,10,10,3
700,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
800,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
900,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1000,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1100,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1200,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1300,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1400,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1500,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1600,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1700,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
