nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,88,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x15552841f2e0>
 <ptreeopt.tree.PTree object at 0x15552841f6d0>
 <ptreeopt.tree.PTree object at 0x15552841f6a0>]",3,4,10,3,3
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x15552841f2e0>
 <ptreeopt.tree.PTree object at 0x15552841f6d0>
 <ptreeopt.tree.PTree object at 0x15552841f6a0>]",3,4,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x15552850a460>
 <ptreeopt.tree.PTree object at 0x15552850adf0>
 <ptreeopt.tree.PTree object at 0x15552854d6d0>]",3,4,10,3,3
400,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555287aac10>
 <ptreeopt.tree.PTree object at 0x1555287aaa90>
 <ptreeopt.tree.PTree object at 0x1555287aabe0>]",3,4,10,3,3
500,4,0.79,"[<ptreeopt.tree.PTree object at 0x1555287aac10>
 <ptreeopt.tree.PTree object at 0x1555287aaa90>
 <ptreeopt.tree.PTree object at 0x1555287aabe0>]",3,4,10,3,3
600,5,0.78,"[<ptreeopt.tree.PTree object at 0x1555283c9400>
 <ptreeopt.tree.PTree object at 0x1555283c93a0>
 <ptreeopt.tree.PTree object at 0x1555283c9250>]",3,4,10,3,3
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x1555283c9400>
 <ptreeopt.tree.PTree object at 0x1555283c93a0>
 <ptreeopt.tree.PTree object at 0x1555283c9250>]",3,4,10,3,3
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
900,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1700,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555284214c0>
 <ptreeopt.tree.PTree object at 0x155528421250>
 <ptreeopt.tree.PTree object at 0x1555287a8400>]",3,4,10,3,3
2200,19,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
2300,20,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
2500,21,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
2800,24,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
2900,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3000,26,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3100,27,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3200,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3400,29,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3500,30,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3600,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3700,32,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3800,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
3900,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4000,35,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4100,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4200,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4300,37,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4400,38,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4500,39,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4600,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4700,41,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4800,42,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
4900,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5000,44,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5100,44,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5200,45,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5300,46,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5400,47,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5500,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5600,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5700,50,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5800,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
5900,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
6000,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528373040>
 <ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471b20>]",3,4,10,3,3
6100,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6200,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6300,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6400,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6500,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6600,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6700,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6800,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
6900,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7000,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7100,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7200,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7300,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7400,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7500,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7600,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7700,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7800,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
7900,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8000,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8100,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8200,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8300,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8400,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8500,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8600,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8700,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8800,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
8900,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9000,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9100,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9200,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9300,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9400,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9500,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9600,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9700,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9800,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
9900,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
10000,88,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a8070>
 <ptreeopt.tree.PTree object at 0x1555287a81c0>
 <ptreeopt.tree.PTree object at 0x1555287a8be0>]",3,4,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x15552840d4f0>
 <ptreeopt.tree.PTree object at 0x15552840de80>
 <ptreeopt.tree.PTree object at 0x15552840d040>]",3,5,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x15552840d4f0>
 <ptreeopt.tree.PTree object at 0x15552840de80>
 <ptreeopt.tree.PTree object at 0x15552840d040>]",3,5,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x15552840d4f0>
 <ptreeopt.tree.PTree object at 0x15552840de80>
 <ptreeopt.tree.PTree object at 0x15552840d040>]",3,5,10,3,3
400,3,0.75,"[<ptreeopt.tree.PTree object at 0x155528421f40>
 <ptreeopt.tree.PTree object at 0x155528421ac0>
 <ptreeopt.tree.PTree object at 0x155528421040>]",3,5,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
700,5,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
800,6,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1500,12,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1600,13,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2000,17,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2100,18,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2200,19,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2300,19,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2400,20,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2500,21,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2600,22,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2700,23,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2800,24,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
2900,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
3000,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
3100,26,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
3200,27,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
3300,28,0.7,"[<ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845ec70>
 <ptreeopt.tree.PTree object at 0x15552845e670>]",3,5,10,3,3
