nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1600,195,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
1700,206,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
1800,219,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
1900,231,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2000,245,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2100,257,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2200,269,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2300,282,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2400,294,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2500,307,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2600,320,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2700,333,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2800,346,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
2900,359,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3000,370,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3100,384,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3200,397,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3300,409,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3400,422,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3500,434,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3600,446,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3700,458,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3800,470,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
3900,482,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4000,494,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4100,505,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4200,517,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4300,530,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4400,543,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4500,555,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4600,567,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4700,579,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4800,591,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
4900,603,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5000,616,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5100,628,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5200,642,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5300,654,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5400,666,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5500,679,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5600,692,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5700,704,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5800,718,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
5900,730,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
6000,742,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
