nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,96,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
10000,97,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
100,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d74c0>
 <ptreeopt.tree.PTree object at 0x1555283d7220>
 <ptreeopt.tree.PTree object at 0x1555283d7b80>]",2,4,10,3,10
200,2,0.83,"[<ptreeopt.tree.PTree object at 0x155528236e80>
 <ptreeopt.tree.PTree object at 0x155528236040>
 <ptreeopt.tree.PTree object at 0x155528236e20>]",2,4,10,3,10
300,2,0.83,"[<ptreeopt.tree.PTree object at 0x155528236e80>
 <ptreeopt.tree.PTree object at 0x155528236040>
 <ptreeopt.tree.PTree object at 0x155528236e20>]",2,4,10,3,10
400,3,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
800,7,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
900,8,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1000,9,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1100,10,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1200,11,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1300,12,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1400,13,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1500,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1600,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1700,15,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1800,16,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
1900,17,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2000,18,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2100,19,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2200,20,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2300,21,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2400,22,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2500,23,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2600,24,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2700,25,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2800,26,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
2900,27,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3000,28,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3100,28,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3200,29,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3300,30,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3400,31,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3500,32,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3600,33,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3700,34,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3800,35,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
3900,36,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
4000,37,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
4100,38,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
4200,39,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
4300,40,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
4400,41,0.75,"[<ptreeopt.tree.PTree object at 0x15552848fd90>
 <ptreeopt.tree.PTree object at 0x15552848fe80>
 <ptreeopt.tree.PTree object at 0x1555282eec70>]",2,4,10,3,10
4500,41,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
4600,42,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
4700,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
4800,44,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
4900,45,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5000,46,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5100,47,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5200,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5300,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5400,50,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5500,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5600,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5700,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5800,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
5900,55,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6000,56,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6100,57,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6200,58,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6300,59,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6400,59,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6500,60,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6600,61,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6700,62,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6800,63,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
6900,64,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7000,65,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7100,66,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7200,67,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7300,68,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7400,69,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7500,70,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7600,71,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7700,72,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7800,73,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
7900,74,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8000,75,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8100,76,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8200,77,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8300,78,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8400,78,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8500,79,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8600,80,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8700,81,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8800,82,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
8900,83,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9000,84,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9100,85,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9200,86,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9300,87,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9400,88,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9500,89,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9600,90,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9700,91,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9800,92,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
9900,93,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
10000,94,0.74,"[<ptreeopt.tree.PTree object at 0x155528265cd0>
 <ptreeopt.tree.PTree object at 0x155528265430>
 <ptreeopt.tree.PTree object at 0x155528265190>]",2,4,10,3,10
100,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c9b20>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",2,5,10,3,10
200,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c9b20>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",2,5,10,3,10
300,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c9b20>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",2,5,10,3,10
400,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c9b20>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",2,5,10,3,10
500,5,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c9b20>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",2,5,10,3,10
600,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c9b20>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",2,5,10,3,10
700,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c9b20>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",2,5,10,3,10
800,7,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
900,8,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1000,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1100,10,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1200,11,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1300,12,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1400,13,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1500,14,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1600,15,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1700,16,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1800,17,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
1900,18,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2000,19,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2100,20,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2200,21,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2300,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2400,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2500,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2600,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2700,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2800,26,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
2900,27,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
3000,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
3100,29,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
3200,30,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
3300,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528347520>
 <ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x1555283470a0>]",2,5,10,3,10
