nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,243,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6500,247,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6600,250,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6700,254,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6800,257,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6900,261,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7000,265,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7100,269,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7200,272,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7300,276,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7400,280,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7500,283,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7600,286,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
7700,290,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
7800,295,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
7900,298,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8000,301,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8100,305,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8200,309,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8300,312,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8400,316,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8500,320,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8600,324,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8700,327,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8800,331,0.73,"[<ptreeopt.tree.PTree object at 0x1555281dcf10>
 <ptreeopt.tree.PTree object at 0x1555281dc850>
 <ptreeopt.tree.PTree object at 0x1555281dc1c0>]",5,2,30,3,3
8900,334,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9000,338,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9100,342,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9200,346,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9300,349,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9400,353,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9500,356,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9600,360,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9700,364,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9800,368,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
9900,371,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
10000,375,0.71,"[<ptreeopt.tree.PTree object at 0x15552827b6a0>
 <ptreeopt.tree.PTree object at 0x15552827bcd0>
 <ptreeopt.tree.PTree object at 0x15552827b9a0>]",5,2,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x155528320f70>
 <ptreeopt.tree.PTree object at 0x155528320040>
 <ptreeopt.tree.PTree object at 0x1555286ce070>]",5,3,30,3,3
200,7,0.82,"[<ptreeopt.tree.PTree object at 0x155528320f70>
 <ptreeopt.tree.PTree object at 0x155528320040>
 <ptreeopt.tree.PTree object at 0x1555286ce070>]",5,3,30,3,3
300,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555282dc670>
 <ptreeopt.tree.PTree object at 0x1555280d0760>
 <ptreeopt.tree.PTree object at 0x1555280d0130>]",5,3,30,3,3
400,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555282dc670>
 <ptreeopt.tree.PTree object at 0x1555280d0760>
 <ptreeopt.tree.PTree object at 0x1555280d0130>]",5,3,30,3,3
500,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
600,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
700,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
800,30,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
900,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1000,38,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1100,41,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1200,45,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1300,49,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1400,53,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1500,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1600,61,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1700,65,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1800,69,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
1900,72,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2000,76,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2100,79,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2200,83,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2300,87,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2400,90,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2500,94,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2600,97,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2700,101,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2800,105,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
2900,109,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3000,112,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3100,116,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3200,120,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3300,123,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3400,127,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3500,131,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3600,135,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3700,139,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3800,143,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
3900,147,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4000,150,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4100,154,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4200,157,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4300,161,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4400,164,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4500,168,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4600,171,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4700,175,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4800,179,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
4900,182,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5000,186,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5100,190,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5200,194,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5300,197,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5400,201,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5500,204,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5600,208,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5700,211,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5800,215,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
5900,219,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6000,222,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6100,226,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6200,230,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6300,233,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6400,237,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6500,241,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6600,244,0.75,"[<ptreeopt.tree.PTree object at 0x1555281d6190>
 <ptreeopt.tree.PTree object at 0x1555281d67c0>
 <ptreeopt.tree.PTree object at 0x1555281d6580>]",5,3,30,3,3
6700,248,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
6800,251,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
6900,255,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7000,259,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7100,263,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7200,267,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7300,270,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7400,274,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7500,279,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7600,282,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7700,286,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7800,289,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
7900,293,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
8000,298,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
8100,302,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
8200,305,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
8300,309,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
8400,312,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a790>
 <ptreeopt.tree.PTree object at 0x15552840a3a0>
 <ptreeopt.tree.PTree object at 0x15552840a5e0>]",5,3,30,3,3
8500,317,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
8600,320,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
8700,324,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
8800,327,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
8900,331,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9000,335,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9100,339,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9200,343,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9300,346,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9400,350,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
