nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,247,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
7900,250,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8000,253,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8100,257,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8200,260,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8300,263,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8400,266,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8500,269,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8600,273,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8700,276,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8800,279,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
8900,282,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9000,285,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9100,289,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9200,292,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9300,295,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9400,299,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9500,302,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9600,305,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9700,308,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9800,311,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
9900,314,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
10000,317,0.58,"[<ptreeopt.tree.PTree object at 0x1555284a5580>
 <ptreeopt.tree.PTree object at 0x1555284a5310>
 <ptreeopt.tree.PTree object at 0x1555284a52e0>
 <ptreeopt.tree.PTree object at 0x1555284a5100>
 <ptreeopt.tree.PTree object at 0x1555284a5430>
 <ptreeopt.tree.PTree object at 0x1555284a55e0>
 <ptreeopt.tree.PTree object at 0x155528458be0>
 <ptreeopt.tree.PTree object at 0x155528458250>
 <ptreeopt.tree.PTree object at 0x155528458c70>
 <ptreeopt.tree.PTree object at 0x155528769be0>]",1,8,10,10,3
100,3,0.68,"[<ptreeopt.tree.PTree object at 0x1555283edd00>
 <ptreeopt.tree.PTree object at 0x1555283eddc0>
 <ptreeopt.tree.PTree object at 0x1555283edee0>
 <ptreeopt.tree.PTree object at 0x1555283ed100>
 <ptreeopt.tree.PTree object at 0x1555283edc70>
 <ptreeopt.tree.PTree object at 0x1555283ed130>
 <ptreeopt.tree.PTree object at 0x1555280f0c40>
 <ptreeopt.tree.PTree object at 0x1555280f0520>
 <ptreeopt.tree.PTree object at 0x1555280f0c10>
 <ptreeopt.tree.PTree object at 0x1555280f0580>]",1,9,10,10,3
200,6,0.68,"[<ptreeopt.tree.PTree object at 0x1555283edd00>
 <ptreeopt.tree.PTree object at 0x1555283eddc0>
 <ptreeopt.tree.PTree object at 0x1555283edee0>
 <ptreeopt.tree.PTree object at 0x1555283ed100>
 <ptreeopt.tree.PTree object at 0x1555283edc70>
 <ptreeopt.tree.PTree object at 0x1555283ed130>
 <ptreeopt.tree.PTree object at 0x1555280f0c40>
 <ptreeopt.tree.PTree object at 0x1555280f0520>
 <ptreeopt.tree.PTree object at 0x1555280f0c10>
 <ptreeopt.tree.PTree object at 0x1555280f0580>]",1,9,10,10,3
300,9,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
400,12,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
500,16,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
600,19,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
700,22,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
800,25,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
900,28,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1000,31,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1100,34,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1200,37,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1300,41,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1400,44,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1500,47,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1600,50,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1700,53,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1800,56,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
1900,60,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2000,63,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2100,66,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2200,69,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2300,72,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
