nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1800,57,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
1900,60,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2000,63,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2100,66,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2200,69,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2300,72,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2400,75,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2500,78,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2600,81,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2700,84,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2800,87,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
2900,91,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3000,94,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3100,97,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3200,100,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3300,103,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3400,106,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3500,110,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3600,113,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3700,116,0.37,"[<ptreeopt.tree.PTree object at 0x1555284eb850>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284eba60>
 <ptreeopt.tree.PTree object at 0x1555284eb400>
 <ptreeopt.tree.PTree object at 0x155520ee1ac0>
 <ptreeopt.tree.PTree object at 0x155520ee15b0>
 <ptreeopt.tree.PTree object at 0x155520ee1ca0>
 <ptreeopt.tree.PTree object at 0x155528220f70>
 <ptreeopt.tree.PTree object at 0x1555282d55b0>]",2,5,10,10,3
3800,119,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
3900,122,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4000,125,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4100,128,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4200,132,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4300,135,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4400,138,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4500,141,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4600,144,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4700,147,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4800,151,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
4900,154,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
5000,157,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
5100,160,0.33,"[<ptreeopt.tree.PTree object at 0x15552846b430>
 <ptreeopt.tree.PTree object at 0x15552846b220>
 <ptreeopt.tree.PTree object at 0x15552846b490>
 <ptreeopt.tree.PTree object at 0x15552846b340>
 <ptreeopt.tree.PTree object at 0x15552846b700>
 <ptreeopt.tree.PTree object at 0x15552846b5b0>
 <ptreeopt.tree.PTree object at 0x1555283b9910>
 <ptreeopt.tree.PTree object at 0x1555283b9760>
 <ptreeopt.tree.PTree object at 0x1555283b9130>
 <ptreeopt.tree.PTree object at 0x1555283b9820>]",2,5,10,10,3
5200,163,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
5300,166,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
5400,169,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
5500,173,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
5600,176,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
5700,179,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
5800,182,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
5900,185,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6000,188,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6100,191,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6200,194,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6300,197,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
