nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,427,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9500,431,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9600,436,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9700,440,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9800,445,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9900,450,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
10000,455,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
100,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555283b9460>
 <ptreeopt.tree.PTree object at 0x1555283b9d90>
 <ptreeopt.tree.PTree object at 0x1555283b90a0>]",7,4,30,3,10
200,9,0.82,"[<ptreeopt.tree.PTree object at 0x1555280c7dc0>
 <ptreeopt.tree.PTree object at 0x1555280c73d0>
 <ptreeopt.tree.PTree object at 0x1555280c7b80>]",7,4,30,3,10
300,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
400,18,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
500,23,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
600,27,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
700,32,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
800,36,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
900,41,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1000,46,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1100,51,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1200,55,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1300,60,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1400,64,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1500,69,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1600,74,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1700,78,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1800,83,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
1900,87,0.81,"[<ptreeopt.tree.PTree object at 0x1555282d0940>
 <ptreeopt.tree.PTree object at 0x1555282d06d0>
 <ptreeopt.tree.PTree object at 0x15552813ac10>]",7,4,30,3,10
2000,92,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2100,96,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2200,101,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2300,105,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2400,110,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2500,115,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2600,119,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2700,123,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2800,128,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
2900,133,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3000,137,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3100,142,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3200,146,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3300,151,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3400,155,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3500,160,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3600,165,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3700,169,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3800,174,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
3900,178,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4000,183,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4100,187,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4200,191,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4300,196,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4400,200,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4500,205,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4600,209,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4700,214,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4800,218,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
4900,223,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5000,227,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5100,231,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5200,236,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5300,241,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5400,246,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5500,250,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5600,254,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5700,259,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5800,264,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
5900,268,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6000,273,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6100,277,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6200,282,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6300,286,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6400,291,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6500,295,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6600,300,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6700,305,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6800,310,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
6900,314,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7000,319,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7100,323,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7200,327,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7300,332,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7400,337,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7500,342,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7600,346,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7700,351,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7800,355,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
7900,360,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8000,365,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8100,369,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8200,374,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8300,379,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8400,383,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8500,387,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8600,392,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8700,396,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8800,401,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
8900,405,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
9000,410,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
9100,415,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
9200,420,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
9300,425,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
9400,429,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e1910>
 <ptreeopt.tree.PTree object at 0x1555281e1d30>
 <ptreeopt.tree.PTree object at 0x1555281e1850>]",7,4,30,3,10
9500,434,0.78,"[<ptreeopt.tree.PTree object at 0x1555286ad160>
 <ptreeopt.tree.PTree object at 0x1555286ad070>
 <ptreeopt.tree.PTree object at 0x1555286ad940>]",7,4,30,3,10
9600,439,0.78,"[<ptreeopt.tree.PTree object at 0x1555286ad160>
 <ptreeopt.tree.PTree object at 0x1555286ad070>
 <ptreeopt.tree.PTree object at 0x1555286ad940>]",7,4,30,3,10
9700,443,0.78,"[<ptreeopt.tree.PTree object at 0x1555286ad160>
 <ptreeopt.tree.PTree object at 0x1555286ad070>
 <ptreeopt.tree.PTree object at 0x1555286ad940>]",7,4,30,3,10
9800,447,0.78,"[<ptreeopt.tree.PTree object at 0x1555286ad160>
 <ptreeopt.tree.PTree object at 0x1555286ad070>
 <ptreeopt.tree.PTree object at 0x1555286ad940>]",7,4,30,3,10
9900,452,0.78,"[<ptreeopt.tree.PTree object at 0x1555286ad160>
 <ptreeopt.tree.PTree object at 0x1555286ad070>
 <ptreeopt.tree.PTree object at 0x1555286ad940>]",7,4,30,3,10
10000,457,0.78,"[<ptreeopt.tree.PTree object at 0x1555286ad160>
 <ptreeopt.tree.PTree object at 0x1555286ad070>
 <ptreeopt.tree.PTree object at 0x1555286ad940>]",7,4,30,3,10
100,4,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f0e20>
 <ptreeopt.tree.PTree object at 0x1555281f0760>
 <ptreeopt.tree.PTree object at 0x1555281f03a0>]",7,5,30,3,10
200,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555280d6fa0>
 <ptreeopt.tree.PTree object at 0x1555280d6610>]",7,5,30,3,10
300,13,0.83,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555280d6fa0>
 <ptreeopt.tree.PTree object at 0x1555280d6610>]",7,5,30,3,10
400,18,0.83,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555280d6fa0>
 <ptreeopt.tree.PTree object at 0x1555280d6610>]",7,5,30,3,10
500,22,0.83,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555280d6fa0>
 <ptreeopt.tree.PTree object at 0x1555280d6610>]",7,5,30,3,10
600,27,0.83,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555280d6fa0>
 <ptreeopt.tree.PTree object at 0x1555280d6610>]",7,5,30,3,10
700,32,0.83,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555280d6fa0>
 <ptreeopt.tree.PTree object at 0x1555280d6610>]",7,5,30,3,10
800,36,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
900,41,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1000,45,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1100,50,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1200,54,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1300,59,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1400,63,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1500,68,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1600,72,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1700,76,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1800,81,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
1900,85,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
2000,90,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
2100,95,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
2200,99,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
2300,104,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
