nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x15552811ba30>
 <ptreeopt.tree.PTree object at 0x15552811b250>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>]",7,4,30,3,3
300,13,0.92,"[<ptreeopt.tree.PTree object at 0x15552811ba30>
 <ptreeopt.tree.PTree object at 0x15552811b250>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>]",7,4,30,3,3
400,17,0.92,"[<ptreeopt.tree.PTree object at 0x15552811ba30>
 <ptreeopt.tree.PTree object at 0x15552811b250>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>]",7,4,30,3,3
500,22,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
600,26,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
700,31,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
800,36,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
900,40,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1000,44,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1100,49,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1200,54,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1300,59,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1400,63,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1500,68,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1600,72,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1700,76,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1800,81,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
1900,85,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2000,90,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2100,96,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2200,101,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2300,106,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2400,111,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2500,116,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2600,121,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2700,126,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2800,131,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
2900,136,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3000,140,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3100,146,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3200,151,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3300,156,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3400,161,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3500,165,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3600,170,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3700,174,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3800,179,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
3900,184,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4000,188,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4100,193,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4200,198,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4300,203,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4400,206,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4500,211,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4600,216,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4700,221,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4800,225,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
4900,229,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5000,234,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5100,239,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5200,244,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5300,249,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5400,254,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5500,259,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5600,264,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5700,269,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5800,274,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
5900,277,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6000,282,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6100,286,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6200,291,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6300,296,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6400,300,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6500,306,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6600,310,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6700,316,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6800,320,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
6900,324,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7000,329,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7100,334,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7200,338,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7300,343,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7400,347,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7500,351,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7600,354,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7700,359,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7800,364,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
7900,369,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8000,373,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8100,378,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8200,383,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8300,387,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8400,391,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8500,396,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8600,401,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8700,406,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8800,410,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
8900,415,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9000,419,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9100,424,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9200,429,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9300,434,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9400,439,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9500,444,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9600,449,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9700,454,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9800,459,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
9900,463,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
10000,468,0.91,"[<ptreeopt.tree.PTree object at 0x1555283256a0>
 <ptreeopt.tree.PTree object at 0x1555283258b0>
 <ptreeopt.tree.PTree object at 0x155528325250>]",7,4,30,3,3
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x15552829ac70>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829acd0>]",7,5,30,3,3
200,9,0.93,"[<ptreeopt.tree.PTree object at 0x15552829ac70>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829acd0>]",7,5,30,3,3
300,14,0.92,"[<ptreeopt.tree.PTree object at 0x1555282f6e20>
 <ptreeopt.tree.PTree object at 0x1555282f6c70>
 <ptreeopt.tree.PTree object at 0x1555282f6f10>]",7,5,30,3,3
400,18,0.92,"[<ptreeopt.tree.PTree object at 0x1555282f6e20>
 <ptreeopt.tree.PTree object at 0x1555282f6c70>
 <ptreeopt.tree.PTree object at 0x1555282f6f10>]",7,5,30,3,3
500,24,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
600,28,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
700,33,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
800,38,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
900,44,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1000,48,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1100,53,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1200,58,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1300,63,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1400,68,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1500,74,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1600,79,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1700,84,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1800,88,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
1900,93,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2000,97,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2100,102,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2200,106,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2300,111,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2400,117,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2500,122,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2600,126,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2700,131,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2800,135,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
2900,140,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3000,144,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3100,149,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3200,153,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3300,157,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3400,162,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
