nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,273,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb5fd0>
 <ptreeopt.tree.PTree object at 0x1555280f2850>
 <ptreeopt.tree.PTree object at 0x1555280f2730>
 <ptreeopt.tree.PTree object at 0x1555280f2fa0>
 <ptreeopt.tree.PTree object at 0x155528261c10>
 <ptreeopt.tree.PTree object at 0x1555280f2f70>
 <ptreeopt.tree.PTree object at 0x1555280f2f10>
 <ptreeopt.tree.PTree object at 0x155520c55d60>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c559a0>]",9,4,30,10,3
2200,285,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
2300,297,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
2400,309,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
2500,323,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
2600,336,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
2700,348,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
2800,361,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
2900,373,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3000,385,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3100,399,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3200,412,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3300,427,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3400,440,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3500,452,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3600,467,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3700,479,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3800,491,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
3900,503,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4000,515,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4100,527,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4200,540,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4300,552,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4400,565,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4500,577,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4600,590,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4700,602,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4800,615,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
4900,628,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5000,641,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5100,652,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5200,665,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5300,677,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5400,688,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5500,702,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5600,715,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5700,728,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5800,741,0.8,"[<ptreeopt.tree.PTree object at 0x155528055100>
 <ptreeopt.tree.PTree object at 0x155528055940>
 <ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x15552862cfa0>
 <ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336eb0>
 <ptreeopt.tree.PTree object at 0x1555283366d0>]",9,4,30,10,3
5900,752,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6000,764,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6100,777,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6200,789,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6300,802,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6400,815,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6500,828,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6600,841,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6700,854,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
