nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,56,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6900,57,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7000,58,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7100,59,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7200,59,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7300,60,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7400,61,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7500,62,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7600,63,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7700,64,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7800,64,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
7900,65,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8000,66,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8100,67,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8200,68,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8300,69,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8400,70,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8500,70,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8600,71,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8700,72,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8800,73,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
8900,74,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9000,74,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9100,75,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9200,76,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9300,77,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9400,78,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9500,79,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9600,79,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9700,80,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9800,81,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
9900,82,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
10000,83,0.53,"[<ptreeopt.tree.PTree object at 0x15552850a880>
 <ptreeopt.tree.PTree object at 0x15552850afa0>
 <ptreeopt.tree.PTree object at 0x15552850ad30>]",0,2,10,3,3
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x15552836af40>
 <ptreeopt.tree.PTree object at 0x15552836ac70>
 <ptreeopt.tree.PTree object at 0x15552836a0a0>]",0,3,10,3,3
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x15552854f2e0>
 <ptreeopt.tree.PTree object at 0x15552854f400>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",0,3,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x15552854f2e0>
 <ptreeopt.tree.PTree object at 0x15552854f400>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",0,3,10,3,3
400,3,0.67,"[<ptreeopt.tree.PTree object at 0x15552854f2e0>
 <ptreeopt.tree.PTree object at 0x15552854f400>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",0,3,10,3,3
500,4,0.67,"[<ptreeopt.tree.PTree object at 0x15552854f2e0>
 <ptreeopt.tree.PTree object at 0x15552854f400>
 <ptreeopt.tree.PTree object at 0x15552854f160>]",0,3,10,3,3
600,5,0.64,"[<ptreeopt.tree.PTree object at 0x15552845a910>
 <ptreeopt.tree.PTree object at 0x15552845ad90>
 <ptreeopt.tree.PTree object at 0x15552845a880>]",0,3,10,3,3
700,5,0.63,"[<ptreeopt.tree.PTree object at 0x1555283620a0>
 <ptreeopt.tree.PTree object at 0x1555284ed910>
 <ptreeopt.tree.PTree object at 0x1555284ede50>]",0,3,10,3,3
800,6,0.57,"[<ptreeopt.tree.PTree object at 0x155528461190>
 <ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x155528461490>]",0,3,10,3,3
900,7,0.57,"[<ptreeopt.tree.PTree object at 0x155528461190>
 <ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x155528461490>]",0,3,10,3,3
1000,8,0.57,"[<ptreeopt.tree.PTree object at 0x155528461190>
 <ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x155528461490>]",0,3,10,3,3
1100,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528461190>
 <ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x155528461490>]",0,3,10,3,3
1200,10,0.57,"[<ptreeopt.tree.PTree object at 0x155528461190>
 <ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x155528461490>]",0,3,10,3,3
1300,10,0.57,"[<ptreeopt.tree.PTree object at 0x155528461190>
 <ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x155528461490>]",0,3,10,3,3
1400,11,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
1500,12,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
1600,13,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
1700,14,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
1800,15,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
1900,16,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2000,16,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2100,17,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2200,18,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2300,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2400,20,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2500,21,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2600,22,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2700,23,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2800,23,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
2900,24,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3000,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3100,26,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3200,27,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3300,28,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3400,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3500,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3600,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3700,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3800,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
3900,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4000,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4100,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4200,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4300,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4400,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4500,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4600,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4700,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4800,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
4900,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5000,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5100,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5200,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5300,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5400,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5500,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5600,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5700,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5800,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
5900,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6000,51,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6100,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6200,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6300,54,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6400,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6500,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6600,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6700,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6800,58,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
6900,59,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7000,60,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7100,61,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7200,62,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7300,62,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7400,63,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7500,64,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7600,65,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7700,66,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7800,67,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
7900,68,0.56,"[<ptreeopt.tree.PTree object at 0x1555283550a0>
 <ptreeopt.tree.PTree object at 0x155528355250>
 <ptreeopt.tree.PTree object at 0x155528355d90>]",0,3,10,3,3
8000,68,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8100,69,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8200,70,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8300,71,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8400,72,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8500,73,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8600,73,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8700,74,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8800,75,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
8900,76,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9000,77,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9100,77,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9200,78,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9300,79,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9400,80,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9500,81,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9600,81,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9700,82,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9800,83,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
9900,84,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
10000,85,0.53,"[<ptreeopt.tree.PTree object at 0x1555283d6040>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,10,3,3
100,0,0.64,"[<ptreeopt.tree.PTree object at 0x1555284d6310>
 <ptreeopt.tree.PTree object at 0x1555284d6ac0>
 <ptreeopt.tree.PTree object at 0x1555284d6970>]",0,4,10,3,3
