nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,476,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9800,480,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9900,485,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
10000,490,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
100,3,0.95,"[<ptreeopt.tree.PTree object at 0x1555282bde50>
 <ptreeopt.tree.PTree object at 0x1555282bd790>
 <ptreeopt.tree.PTree object at 0x1555282bd460>]",7,4,30,3,10
200,9,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
300,13,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
400,18,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
500,23,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
600,28,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
700,33,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
800,39,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
900,43,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1000,49,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1100,54,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1200,58,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1300,63,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1400,68,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1500,73,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1600,78,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1700,83,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1800,87,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
1900,92,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
2000,97,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a1970>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>
 <ptreeopt.tree.PTree object at 0x1555282b8eb0>]",7,4,30,3,10
2100,102,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2200,108,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2300,113,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2400,117,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2500,122,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2600,127,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2700,131,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2800,136,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
2900,140,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3000,144,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3100,148,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3200,153,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3300,158,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3400,163,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3500,168,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3600,172,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3700,177,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3800,182,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
3900,187,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4000,192,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4100,196,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4200,202,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4300,207,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4400,211,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4500,216,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4600,222,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4700,227,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4800,233,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
4900,237,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5000,242,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5100,247,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5200,252,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5300,257,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5400,262,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5500,267,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5600,271,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5700,276,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5800,281,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
5900,287,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6000,292,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6100,297,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6200,301,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6300,306,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6400,310,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6500,315,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6600,319,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6700,325,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6800,329,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
6900,333,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7000,338,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7100,344,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7200,349,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7300,354,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7400,359,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7500,364,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7600,369,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7700,374,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7800,378,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
7900,383,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8000,388,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8100,393,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8200,398,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8300,403,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8400,408,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8500,412,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8600,417,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8700,422,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8800,427,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
8900,432,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9000,436,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9100,441,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9200,447,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9300,452,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9400,457,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9500,461,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9600,466,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9700,471,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9800,476,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
9900,480,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
10000,484,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f82b0>
 <ptreeopt.tree.PTree object at 0x1555281f8e50>
 <ptreeopt.tree.PTree object at 0x1555281f8760>]",7,4,30,3,10
100,4,0.93,"[<ptreeopt.tree.PTree object at 0x1555282edd60>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x1555282ed100>]",7,5,30,3,10
200,8,0.93,"[<ptreeopt.tree.PTree object at 0x1555282edd60>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x1555282ed100>]",7,5,30,3,10
300,14,0.93,"[<ptreeopt.tree.PTree object at 0x1555282edd60>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x1555282ed100>]",7,5,30,3,10
400,18,0.93,"[<ptreeopt.tree.PTree object at 0x1555282edd60>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x1555282ed100>]",7,5,30,3,10
500,24,0.92,"[<ptreeopt.tree.PTree object at 0x1555282f0250>
 <ptreeopt.tree.PTree object at 0x1555282f0af0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>]",7,5,30,3,10
600,29,0.92,"[<ptreeopt.tree.PTree object at 0x1555282f0250>
 <ptreeopt.tree.PTree object at 0x1555282f0af0>
 <ptreeopt.tree.PTree object at 0x1555282f0970>]",7,5,30,3,10
700,35,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
800,39,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
900,44,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1000,49,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1100,54,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1200,59,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1300,64,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1400,70,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1500,74,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1600,78,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1700,84,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1800,88,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
1900,93,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2000,97,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2100,102,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2200,106,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2300,111,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2400,117,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2500,121,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2600,126,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
