nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,83,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9800,84,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9900,84,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
10000,85,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x15552852c100>
 <ptreeopt.tree.PTree object at 0x15552852c550>
 <ptreeopt.tree.PTree object at 0x15552852ca90>]",5,4,10,3,3
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x15552852c100>
 <ptreeopt.tree.PTree object at 0x15552852c550>
 <ptreeopt.tree.PTree object at 0x15552852ca90>]",5,4,10,3,3
300,2,0.88,"[<ptreeopt.tree.PTree object at 0x15552852c100>
 <ptreeopt.tree.PTree object at 0x15552852c550>
 <ptreeopt.tree.PTree object at 0x15552852ca90>]",5,4,10,3,3
400,3,0.84,"[<ptreeopt.tree.PTree object at 0x1555283ea040>
 <ptreeopt.tree.PTree object at 0x1555284a1820>
 <ptreeopt.tree.PTree object at 0x155528395640>]",5,4,10,3,3
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
600,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
700,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
800,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
900,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1600,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1700,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2200,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2300,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2400,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2500,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2600,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2700,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2800,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
2900,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3000,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3100,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3200,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3300,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3400,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3500,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3600,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3700,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3800,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
3900,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4000,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4100,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4200,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4300,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4400,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4500,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4600,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4700,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4800,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
4900,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5000,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5100,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5200,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5300,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5400,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5500,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5600,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5700,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5800,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
5900,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6000,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6100,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6200,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6300,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6400,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6500,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6600,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6700,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6800,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
6900,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7000,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7100,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7200,61,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7300,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7400,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7500,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7600,64,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7700,65,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7800,66,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
7900,67,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8000,67,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8100,68,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8200,69,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8300,70,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8400,71,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8500,72,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8600,73,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a97c0>
 <ptreeopt.tree.PTree object at 0x1555284a9670>
 <ptreeopt.tree.PTree object at 0x1555284a9580>]",5,4,10,3,3
8700,73,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
8800,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
8900,75,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9000,76,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9100,77,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9200,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9300,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9400,79,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9500,80,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9600,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9700,82,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9800,83,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
9900,84,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
10000,85,0.75,"[<ptreeopt.tree.PTree object at 0x155528494a30>
 <ptreeopt.tree.PTree object at 0x155528494190>
 <ptreeopt.tree.PTree object at 0x155528494970>]",5,4,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x15552852a8b0>
 <ptreeopt.tree.PTree object at 0x15552852acd0>
 <ptreeopt.tree.PTree object at 0x15552852ac10>]",5,5,10,3,3
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x155528498d60>
 <ptreeopt.tree.PTree object at 0x1555284983a0>
 <ptreeopt.tree.PTree object at 0x155528498700>]",5,5,10,3,3
300,2,0.84,"[<ptreeopt.tree.PTree object at 0x155528498d60>
 <ptreeopt.tree.PTree object at 0x1555284983a0>
 <ptreeopt.tree.PTree object at 0x155528498700>]",5,5,10,3,3
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555284fbaf0>
 <ptreeopt.tree.PTree object at 0x1555284fbd30>
 <ptreeopt.tree.PTree object at 0x1555284fb580>]",5,5,10,3,3
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x15552850a880>
 <ptreeopt.tree.PTree object at 0x15552850a9a0>
 <ptreeopt.tree.PTree object at 0x15552850ae50>]",5,5,10,3,3
600,5,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
700,6,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
800,7,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
900,7,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1000,8,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1100,9,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1200,10,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1300,11,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1400,12,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1500,13,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1600,14,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1700,15,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1800,15,0.79,"[<ptreeopt.tree.PTree object at 0x15552845b4f0>
 <ptreeopt.tree.PTree object at 0x15552845be50>
 <ptreeopt.tree.PTree object at 0x155528332bb0>]",5,5,10,3,3
1900,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2000,17,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2100,18,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2200,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2300,20,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2400,21,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2500,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2600,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2700,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
2800,24,0.78,"[<ptreeopt.tree.PTree object at 0x1555284c49d0>
 <ptreeopt.tree.PTree object at 0x1555284c40a0>
 <ptreeopt.tree.PTree object at 0x1555284c4880>]",5,5,10,3,3
