nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,266,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2200,280,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2300,294,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2400,308,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2500,321,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2600,332,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2700,345,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2800,358,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
2900,370,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3000,382,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3100,394,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3200,406,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3300,418,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3400,431,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3500,444,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3600,458,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3700,470,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3800,484,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
3900,496,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4000,509,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4100,523,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4200,536,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4300,550,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4400,563,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4500,575,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4600,587,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4700,600,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4800,612,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
4900,623,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
5000,635,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
5100,648,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
5200,660,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
5300,674,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
5400,687,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
5500,699,0.75,"[<ptreeopt.tree.PTree object at 0x15552e67edf0>
 <ptreeopt.tree.PTree object at 0x155520f0a6d0>
 <ptreeopt.tree.PTree object at 0x155520f0a430>
 <ptreeopt.tree.PTree object at 0x155520f0a700>
 <ptreeopt.tree.PTree object at 0x155520f0a490>
 <ptreeopt.tree.PTree object at 0x155520f0a8b0>
 <ptreeopt.tree.PTree object at 0x155520f0a280>
 <ptreeopt.tree.PTree object at 0x155520e0bb20>
 <ptreeopt.tree.PTree object at 0x155520e0bd90>
 <ptreeopt.tree.PTree object at 0x155520fdda90>]",8,5,30,10,3
5600,713,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
5700,726,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
5800,739,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
5900,752,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6000,765,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6100,778,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6200,792,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6300,804,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6400,816,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6500,831,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
