nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,331,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
3400,340,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
3500,350,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
3600,360,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
3700,369,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
3800,380,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
3900,389,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4000,399,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4100,409,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4200,419,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4300,429,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4400,439,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4500,448,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4600,459,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4700,469,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4800,479,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
4900,490,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5000,500,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5100,510,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5200,519,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5300,529,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5400,539,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5500,549,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5600,559,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5700,568,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5800,578,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
5900,588,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
6000,597,0.43,"[<ptreeopt.tree.PTree object at 0x1555281e92b0>
 <ptreeopt.tree.PTree object at 0x1555281e9f70>
 <ptreeopt.tree.PTree object at 0x1555281e99a0>
 <ptreeopt.tree.PTree object at 0x1555281e9af0>
 <ptreeopt.tree.PTree object at 0x155528189e80>
 <ptreeopt.tree.PTree object at 0x1555281896a0>
 <ptreeopt.tree.PTree object at 0x155528189d90>
 <ptreeopt.tree.PTree object at 0x155528189070>
 <ptreeopt.tree.PTree object at 0x155528065700>
 <ptreeopt.tree.PTree object at 0x155528065940>]",0,5,30,10,10
6100,608,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6200,619,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6300,628,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6400,638,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6500,648,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6600,658,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6700,667,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6800,677,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
6900,687,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7000,697,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7100,707,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7200,718,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7300,728,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7400,738,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7500,748,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7600,758,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7700,768,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7800,778,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
7900,788,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
