nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,57,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6800,58,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6900,58,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7000,59,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7100,60,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7200,61,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7300,62,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7400,63,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7500,64,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7600,64,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7700,65,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7800,66,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
7900,67,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8000,68,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8100,69,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8200,69,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8300,70,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8400,71,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8500,72,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8600,73,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8700,74,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8800,74,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
8900,75,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9000,76,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9100,77,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9200,78,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9300,79,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9400,79,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9500,80,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9600,81,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9700,82,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9800,83,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
9900,84,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
10000,84,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
100,0,0.89,"[<ptreeopt.tree.PTree object at 0x1555284e5370>
 <ptreeopt.tree.PTree object at 0x1555284e5d00>
 <ptreeopt.tree.PTree object at 0x1555284e5340>]",3,3,10,3,3
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x15552849c970>
 <ptreeopt.tree.PTree object at 0x15552849cf70>
 <ptreeopt.tree.PTree object at 0x1555283f5190>]",3,3,10,3,3
300,2,0.88,"[<ptreeopt.tree.PTree object at 0x15552849c970>
 <ptreeopt.tree.PTree object at 0x15552849cf70>
 <ptreeopt.tree.PTree object at 0x1555283f5190>]",3,3,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
900,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1000,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1100,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1200,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1300,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1400,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1500,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1600,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1700,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1800,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
1900,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
2000,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
2100,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
2200,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555282d33a0>
 <ptreeopt.tree.PTree object at 0x1555282d3bb0>
 <ptreeopt.tree.PTree object at 0x1555282d3d30>]",3,3,10,3,3
2300,19,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
2400,20,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
2500,21,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
2600,22,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
2700,23,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
2800,23,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
2900,24,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3000,25,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3100,26,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3200,27,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3300,28,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3400,29,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3500,29,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3600,30,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3700,31,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3800,32,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
3900,33,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4000,34,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4100,34,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4200,35,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4300,36,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4400,37,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4500,38,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4600,38,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4700,39,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4800,40,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
4900,41,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5000,42,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5100,42,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5200,43,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5300,44,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5400,45,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5500,46,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5600,47,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5700,48,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5800,48,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
5900,49,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6000,50,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6100,51,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6200,52,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6300,52,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6400,53,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6500,54,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6600,55,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6700,56,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6800,57,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
6900,57,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7000,58,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7100,59,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7200,60,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7300,61,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7400,61,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7500,62,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7600,63,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7700,64,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7800,65,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
7900,65,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8000,66,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8100,67,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8200,68,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8300,68,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8400,69,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8500,70,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8600,71,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8700,72,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8800,73,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
8900,73,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9000,74,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9100,75,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9200,76,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9300,77,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9400,77,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9500,78,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9600,79,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9700,80,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
9800,81,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
