nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9500,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9600,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9700,85,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9800,86,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9900,87,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
10000,87,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a2610>
 <ptreeopt.tree.PTree object at 0x1555287a2a90>]",8,4,10,3,3
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a2610>
 <ptreeopt.tree.PTree object at 0x1555287a2a90>]",8,4,10,3,3
300,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a2610>
 <ptreeopt.tree.PTree object at 0x1555287a2a90>]",8,4,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528218df0>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x1555282181f0>]",8,4,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x155528218df0>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x1555282181f0>]",8,4,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528218df0>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x1555282181f0>]",8,4,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x155528218df0>
 <ptreeopt.tree.PTree object at 0x155528218550>
 <ptreeopt.tree.PTree object at 0x1555282181f0>]",8,4,10,3,3
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
900,7,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1700,14,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2200,19,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2300,20,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2400,21,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2500,21,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2600,22,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2700,23,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2800,24,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
2900,25,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3000,26,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3100,27,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3200,28,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3300,28,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3400,29,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3500,30,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3600,31,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3700,32,0.76,"[<ptreeopt.tree.PTree object at 0x155528250400>
 <ptreeopt.tree.PTree object at 0x155528250ca0>
 <ptreeopt.tree.PTree object at 0x1555282504f0>]",8,4,10,3,3
3800,33,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
3900,34,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4000,35,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4100,35,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4200,36,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4300,37,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4400,38,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4500,39,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4600,40,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4700,40,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4800,41,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
4900,42,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5000,43,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5100,44,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5200,44,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5300,45,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5400,46,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5500,47,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5600,48,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5700,48,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5800,49,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
5900,50,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6000,51,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6100,52,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6200,52,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6300,53,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6400,54,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6500,55,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6600,56,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6700,56,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6800,57,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
6900,58,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7000,59,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7100,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7200,61,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7300,61,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7400,62,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7500,63,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7600,64,0.7,"[<ptreeopt.tree.PTree object at 0x1555281eeb80>
 <ptreeopt.tree.PTree object at 0x1555281ee940>
 <ptreeopt.tree.PTree object at 0x1555281eecd0>]",8,4,10,3,3
7700,65,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
7800,66,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
7900,67,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8000,67,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8100,68,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8200,69,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8300,70,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8400,71,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8500,72,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8600,72,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8700,73,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8800,74,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
8900,75,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9000,76,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9100,77,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9200,78,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9300,78,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9400,79,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9500,80,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9600,81,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9700,82,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9800,83,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
9900,83,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
10000,84,0.69,"[<ptreeopt.tree.PTree object at 0x155528213400>
 <ptreeopt.tree.PTree object at 0x155528213af0>
 <ptreeopt.tree.PTree object at 0x155528213f10>]",8,4,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x15552841bf70>
 <ptreeopt.tree.PTree object at 0x15552841b850>
 <ptreeopt.tree.PTree object at 0x15552841b730>]",8,5,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555283b05b0>
 <ptreeopt.tree.PTree object at 0x1555283b0550>
 <ptreeopt.tree.PTree object at 0x1555283b02e0>]",8,5,10,3,3
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
800,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
900,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1000,8,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1500,13,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1600,14,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2100,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2200,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2300,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2400,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2500,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2600,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2700,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
