nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1100,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1200,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1300,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1400,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1500,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1600,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1700,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1800,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
1900,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2000,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2100,73,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2200,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2300,80,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2400,83,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2500,87,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2600,90,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2700,94,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2800,97,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
2900,101,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3000,104,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3100,108,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3200,111,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3300,115,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3400,118,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3500,121,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3600,125,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3700,128,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3800,132,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
3900,136,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4000,139,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4100,143,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4200,146,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4300,150,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4400,153,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4500,157,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4600,160,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4700,164,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4800,167,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
4900,171,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5000,174,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5100,178,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5200,181,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5300,185,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5400,188,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5500,192,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5600,195,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5700,199,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
