nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,400,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
3800,412,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
3900,423,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4000,435,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4100,446,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4200,458,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4300,469,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4400,479,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4500,489,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4600,501,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4700,513,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4800,524,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
4900,534,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5000,545,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5100,556,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5200,567,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5300,578,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5400,589,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5500,599,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5600,610,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5700,621,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5800,633,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
5900,644,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6000,654,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6100,665,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6200,676,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6300,686,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6400,698,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6500,709,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6600,719,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6700,729,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6800,739,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
6900,750,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7000,760,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7100,771,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7200,782,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7300,792,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7400,803,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7500,814,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7600,826,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7700,838,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7800,848,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
7900,859,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8000,870,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8100,880,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
