nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,4,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
600,5,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
700,6,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
800,7,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
900,8,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
1000,9,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
1100,10,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
1200,10,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
1300,11,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
1400,12,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
1500,13,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
1600,14,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
1700,15,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
1800,16,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
1900,17,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2000,18,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2100,19,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2200,20,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2300,21,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2400,21,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2500,22,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2600,23,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2700,24,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2800,25,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
2900,26,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3000,27,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3100,28,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3200,29,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3300,29,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3400,30,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3500,31,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3600,32,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3700,33,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3800,34,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
3900,35,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4000,36,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4100,37,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4200,37,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4300,38,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4400,39,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4500,40,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4600,41,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4700,42,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4800,43,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
4900,44,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5000,44,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5100,45,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5200,46,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5300,47,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5400,48,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5500,49,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5600,50,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5700,51,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5800,52,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
5900,53,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6000,53,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6100,54,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6200,55,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6300,56,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6400,57,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6500,58,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6600,59,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6700,60,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6800,60,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
6900,61,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7000,62,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7100,63,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7200,64,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7300,65,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7400,66,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7500,67,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7600,68,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7700,69,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7800,70,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
7900,70,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8000,71,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8100,72,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8200,73,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8300,74,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8400,75,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8500,76,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8600,77,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8700,77,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8800,78,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
8900,79,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9000,80,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9100,81,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9200,82,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9300,83,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9400,84,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9500,84,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9600,85,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9700,86,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9800,87,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
9900,88,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
10000,89,0.46,"[<ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327d90>
 <ptreeopt.tree.PTree object at 0x155528327460>]",2,4,10,3,10
100,1,0.54,"[<ptreeopt.tree.PTree object at 0x1555282d07c0>
 <ptreeopt.tree.PTree object at 0x1555282d02b0>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>]",2,5,10,3,10
200,1,0.54,"[<ptreeopt.tree.PTree object at 0x1555282d07c0>
 <ptreeopt.tree.PTree object at 0x1555282d02b0>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>]",2,5,10,3,10
300,2,0.54,"[<ptreeopt.tree.PTree object at 0x1555282d07c0>
 <ptreeopt.tree.PTree object at 0x1555282d02b0>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>]",2,5,10,3,10
400,3,0.54,"[<ptreeopt.tree.PTree object at 0x1555282d07c0>
 <ptreeopt.tree.PTree object at 0x1555282d02b0>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>]",2,5,10,3,10
500,4,0.54,"[<ptreeopt.tree.PTree object at 0x1555282d07c0>
 <ptreeopt.tree.PTree object at 0x1555282d02b0>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>]",2,5,10,3,10
600,5,0.54,"[<ptreeopt.tree.PTree object at 0x1555282d07c0>
 <ptreeopt.tree.PTree object at 0x1555282d02b0>
 <ptreeopt.tree.PTree object at 0x1555282d0cd0>]",2,5,10,3,10
700,6,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
800,7,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
900,8,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1000,9,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1100,10,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1200,11,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1300,12,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1400,13,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1500,14,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1600,15,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1700,16,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1800,17,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
1900,18,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2000,19,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2100,19,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2200,20,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2300,21,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2400,22,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2500,23,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2600,24,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2700,25,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2800,26,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
2900,27,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3000,28,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3100,29,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3200,30,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3300,31,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3400,32,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3500,33,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3600,34,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3700,35,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3800,36,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
3900,37,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4000,38,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
