nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,67,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7100,68,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7200,69,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7300,70,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7400,71,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7500,72,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7600,73,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7700,74,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7800,75,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
7900,76,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8000,77,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8100,78,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8200,79,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8300,80,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8400,81,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8500,81,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8600,82,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8700,83,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8800,84,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
8900,85,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9000,86,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9100,87,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9200,88,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9300,89,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9400,90,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9500,91,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9600,92,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9700,93,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9800,94,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
9900,95,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
10000,96,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
100,1,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
200,2,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
300,3,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
400,4,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
500,5,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
600,6,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
700,6,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
800,7,0.63,"[<ptreeopt.tree.PTree object at 0x15552825e910>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e280>]",5,3,10,3,10
900,8,0.62,"[<ptreeopt.tree.PTree object at 0x155528331550>
 <ptreeopt.tree.PTree object at 0x155528331a90>
 <ptreeopt.tree.PTree object at 0x155528331460>]",5,3,10,3,10
1000,9,0.62,"[<ptreeopt.tree.PTree object at 0x155528331550>
 <ptreeopt.tree.PTree object at 0x155528331a90>
 <ptreeopt.tree.PTree object at 0x155528331460>]",5,3,10,3,10
1100,10,0.62,"[<ptreeopt.tree.PTree object at 0x155528331550>
 <ptreeopt.tree.PTree object at 0x155528331a90>
 <ptreeopt.tree.PTree object at 0x155528331460>]",5,3,10,3,10
1200,11,0.62,"[<ptreeopt.tree.PTree object at 0x155528331550>
 <ptreeopt.tree.PTree object at 0x155528331a90>
 <ptreeopt.tree.PTree object at 0x155528331460>]",5,3,10,3,10
1300,12,0.62,"[<ptreeopt.tree.PTree object at 0x155528331550>
 <ptreeopt.tree.PTree object at 0x155528331a90>
 <ptreeopt.tree.PTree object at 0x155528331460>]",5,3,10,3,10
1400,13,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
1500,14,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
1600,15,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
1700,16,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
1800,17,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
1900,19,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2000,20,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2100,21,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2200,22,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2300,23,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2400,24,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2500,25,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2600,26,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2700,27,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2800,28,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
2900,29,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3000,30,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3100,31,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3200,32,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3300,33,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3400,34,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3500,35,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3600,36,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3700,37,0.6,"[<ptreeopt.tree.PTree object at 0x15553177cd00>
 <ptreeopt.tree.PTree object at 0x15552831ee50>
 <ptreeopt.tree.PTree object at 0x1555287b4310>]",5,3,10,3,10
3800,38,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
3900,39,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4000,40,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4100,40,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4200,41,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4300,42,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4400,43,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4500,44,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4600,45,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4700,46,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4800,47,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
4900,48,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5000,49,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5100,50,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5200,51,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5300,52,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5400,53,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5500,54,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5600,55,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5700,56,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5800,57,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
5900,58,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6000,59,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6100,60,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6200,61,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6300,62,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6400,63,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6500,64,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6600,65,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6700,66,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6800,67,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
6900,68,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7000,68,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7100,69,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7200,70,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7300,71,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7400,72,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7500,73,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7600,74,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7700,75,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7800,76,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
7900,77,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8000,78,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8100,79,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8200,80,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8300,81,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8400,82,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8500,83,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8600,84,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8700,85,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8800,86,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
8900,87,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
9000,88,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
9100,88,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
9200,89,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
9300,90,0.59,"[<ptreeopt.tree.PTree object at 0x155528369b50>
 <ptreeopt.tree.PTree object at 0x1555283697c0>
 <ptreeopt.tree.PTree object at 0x155528369790>]",5,3,10,3,10
9400,91,0.58,"[<ptreeopt.tree.PTree object at 0x155528214070>
 <ptreeopt.tree.PTree object at 0x155528214100>
 <ptreeopt.tree.PTree object at 0x1555282143a0>]",5,3,10,3,10
9500,92,0.58,"[<ptreeopt.tree.PTree object at 0x155528214070>
 <ptreeopt.tree.PTree object at 0x155528214100>
 <ptreeopt.tree.PTree object at 0x1555282143a0>]",5,3,10,3,10
9600,93,0.58,"[<ptreeopt.tree.PTree object at 0x155528214070>
 <ptreeopt.tree.PTree object at 0x155528214100>
 <ptreeopt.tree.PTree object at 0x1555282143a0>]",5,3,10,3,10
9700,94,0.58,"[<ptreeopt.tree.PTree object at 0x155528214070>
 <ptreeopt.tree.PTree object at 0x155528214100>
 <ptreeopt.tree.PTree object at 0x1555282143a0>]",5,3,10,3,10
9800,95,0.58,"[<ptreeopt.tree.PTree object at 0x155528214070>
 <ptreeopt.tree.PTree object at 0x155528214100>
 <ptreeopt.tree.PTree object at 0x1555282143a0>]",5,3,10,3,10
9900,96,0.58,"[<ptreeopt.tree.PTree object at 0x155528214070>
 <ptreeopt.tree.PTree object at 0x155528214100>
 <ptreeopt.tree.PTree object at 0x1555282143a0>]",5,3,10,3,10
10000,97,0.58,"[<ptreeopt.tree.PTree object at 0x155528214070>
 <ptreeopt.tree.PTree object at 0x155528214100>
 <ptreeopt.tree.PTree object at 0x1555282143a0>]",5,3,10,3,10
100,1,0.69,"[<ptreeopt.tree.PTree object at 0x15552823e100>
 <ptreeopt.tree.PTree object at 0x15552823e3d0>
 <ptreeopt.tree.PTree object at 0x15552823e280>]",5,4,10,3,10
200,2,0.66,"[<ptreeopt.tree.PTree object at 0x155528477040>
 <ptreeopt.tree.PTree object at 0x155528477df0>
 <ptreeopt.tree.PTree object at 0x1555284b2ee0>]",5,4,10,3,10
300,3,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e6700>
 <ptreeopt.tree.PTree object at 0x155528550640>
 <ptreeopt.tree.PTree object at 0x1555282d1f10>]",5,4,10,3,10
