nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,272,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6600,277,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6700,280,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6800,284,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6900,288,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7000,292,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7100,296,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7200,300,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7300,304,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7400,308,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7500,312,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7600,316,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7700,320,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7800,324,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
7900,329,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8000,333,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8100,337,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8200,341,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8300,347,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8400,351,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8500,356,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8600,360,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8700,365,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8800,369,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
8900,374,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9000,378,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9100,382,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9200,387,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9300,391,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9400,395,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9500,399,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9600,403,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9700,408,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9800,412,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
9900,416,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
10000,420,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555282491f0>
 <ptreeopt.tree.PTree object at 0x155528249ee0>
 <ptreeopt.tree.PTree object at 0x155528249ac0>]",0,3,30,3,3
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x1555282491f0>
 <ptreeopt.tree.PTree object at 0x155528249ee0>
 <ptreeopt.tree.PTree object at 0x155528249ac0>]",0,3,30,3,3
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x1555282491f0>
 <ptreeopt.tree.PTree object at 0x155528249ee0>
 <ptreeopt.tree.PTree object at 0x155528249ac0>]",0,3,30,3,3
400,17,0.89,"[<ptreeopt.tree.PTree object at 0x1555282491f0>
 <ptreeopt.tree.PTree object at 0x155528249ee0>
 <ptreeopt.tree.PTree object at 0x155528249ac0>]",0,3,30,3,3
500,21,0.89,"[<ptreeopt.tree.PTree object at 0x1555282491f0>
 <ptreeopt.tree.PTree object at 0x155528249ee0>
 <ptreeopt.tree.PTree object at 0x155528249ac0>]",0,3,30,3,3
600,26,0.87,"[<ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x15552838d580>
 <ptreeopt.tree.PTree object at 0x15552838d310>]",0,3,30,3,3
700,31,0.87,"[<ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x15552838d580>
 <ptreeopt.tree.PTree object at 0x15552838d310>]",0,3,30,3,3
800,36,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
900,41,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1000,45,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1100,50,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1200,54,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1300,58,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1400,63,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1500,68,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1600,72,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1700,77,0.86,"[<ptreeopt.tree.PTree object at 0x155528315f40>
 <ptreeopt.tree.PTree object at 0x155528315130>
 <ptreeopt.tree.PTree object at 0x155528315d00>]",0,3,30,3,3
1800,82,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
1900,86,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2000,91,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2100,96,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2200,100,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2300,104,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2400,108,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2500,113,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2600,117,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2700,120,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2800,125,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
2900,129,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6dc0>
 <ptreeopt.tree.PTree object at 0x1555283d6c10>
 <ptreeopt.tree.PTree object at 0x1555283d6e20>]",0,3,30,3,3
3000,134,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3100,137,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3200,142,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3300,146,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3400,151,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3500,156,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3600,160,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3700,165,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3800,169,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
3900,174,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4000,177,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4100,181,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4200,185,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4300,189,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4400,193,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4500,197,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4600,202,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4700,207,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4800,212,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
4900,216,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5000,222,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5100,226,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5200,230,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5300,234,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5400,238,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5500,242,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5600,247,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5700,251,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5800,256,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
5900,260,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6000,264,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6100,268,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6200,273,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6300,277,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6400,281,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6500,285,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6600,290,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6700,294,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6800,299,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
6900,304,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7000,309,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7100,313,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7200,317,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7300,321,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7400,325,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7500,329,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7600,335,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7700,339,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7800,344,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
7900,348,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8000,352,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8100,356,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8200,360,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8300,364,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8400,369,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8500,373,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8600,377,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8700,381,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8800,386,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
8900,390,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9000,394,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9100,399,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9200,403,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9300,407,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9400,411,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9500,416,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9600,420,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9700,425,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9800,428,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
9900,433,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
10000,438,0.82,"[<ptreeopt.tree.PTree object at 0x155528335580>
 <ptreeopt.tree.PTree object at 0x155528335250>
 <ptreeopt.tree.PTree object at 0x155528335c70>]",0,3,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
