nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,222,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7200,225,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7300,228,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7400,231,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7500,235,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7600,238,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7700,241,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7800,244,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
7900,247,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8000,250,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8100,253,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8200,256,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8300,259,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8400,263,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8500,266,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8600,269,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8700,272,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8800,275,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
8900,278,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9000,281,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9100,284,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9200,288,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9300,291,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9400,294,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9500,297,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9600,300,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9700,303,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9800,307,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
9900,310,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
10000,313,0.51,"[<ptreeopt.tree.PTree object at 0x1555281f7760>
 <ptreeopt.tree.PTree object at 0x1555281f76d0>
 <ptreeopt.tree.PTree object at 0x1555281f76a0>
 <ptreeopt.tree.PTree object at 0x1555281f72e0>
 <ptreeopt.tree.PTree object at 0x1555281f7a90>
 <ptreeopt.tree.PTree object at 0x1555281f73d0>
 <ptreeopt.tree.PTree object at 0x1555281f7700>
 <ptreeopt.tree.PTree object at 0x1555283a0b50>
 <ptreeopt.tree.PTree object at 0x1555281f75e0>
 <ptreeopt.tree.PTree object at 0x1555281f7550>]",6,4,10,10,3
100,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c0a60>
 <ptreeopt.tree.PTree object at 0x1555284c0d90>
 <ptreeopt.tree.PTree object at 0x1555284c01c0>
 <ptreeopt.tree.PTree object at 0x1555284c03a0>
 <ptreeopt.tree.PTree object at 0x1555284c0880>
 <ptreeopt.tree.PTree object at 0x155520ca8af0>
 <ptreeopt.tree.PTree object at 0x155520ca8f40>
 <ptreeopt.tree.PTree object at 0x155520ca8fd0>
 <ptreeopt.tree.PTree object at 0x155520ca8a90>
 <ptreeopt.tree.PTree object at 0x155528389070>]",6,5,10,10,3
200,6,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c0a60>
 <ptreeopt.tree.PTree object at 0x1555284c0d90>
 <ptreeopt.tree.PTree object at 0x1555284c01c0>
 <ptreeopt.tree.PTree object at 0x1555284c03a0>
 <ptreeopt.tree.PTree object at 0x1555284c0880>
 <ptreeopt.tree.PTree object at 0x155520ca8af0>
 <ptreeopt.tree.PTree object at 0x155520ca8f40>
 <ptreeopt.tree.PTree object at 0x155520ca8fd0>
 <ptreeopt.tree.PTree object at 0x155520ca8a90>
 <ptreeopt.tree.PTree object at 0x155528389070>]",6,5,10,10,3
300,9,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
400,12,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
500,16,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
600,19,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
700,22,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
800,25,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
900,28,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1000,32,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1100,35,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1200,38,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1300,41,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1400,44,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1500,48,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
