nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,328,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
2700,341,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
2800,353,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
2900,367,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3000,379,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3100,391,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3200,405,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3300,417,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3400,429,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3500,442,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3600,454,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3700,465,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3800,478,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
3900,489,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4000,502,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4100,514,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4200,526,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4300,538,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4400,551,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4500,564,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4600,577,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4700,590,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4800,603,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
4900,616,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5000,628,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5100,639,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5200,651,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5300,664,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5400,676,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5500,688,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5600,700,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5700,713,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5800,727,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
5900,740,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6000,753,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6100,767,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6200,780,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6300,794,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6400,806,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6500,821,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6600,834,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6700,847,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6800,859,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
6900,871,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7000,884,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7100,898,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
