nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,95,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
2900,98,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3000,102,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3100,105,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3200,109,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3300,112,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3400,115,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3500,119,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3600,122,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3700,126,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3800,129,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
3900,133,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4000,136,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4100,139,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4200,143,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4300,146,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4400,150,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4500,153,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4600,156,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4700,160,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4800,163,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
4900,167,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5000,170,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5100,173,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5200,177,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5300,180,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5400,184,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5500,187,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5600,191,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5700,194,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5800,197,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
5900,201,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6000,204,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6100,208,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6200,211,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6300,214,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6400,218,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6500,221,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6600,225,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6700,228,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6800,231,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
6900,235,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7000,238,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7100,242,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7200,245,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7300,249,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
