nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,209,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
6600,213,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
6700,216,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
6800,219,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
6900,222,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7000,225,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7100,229,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7200,232,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7300,235,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7400,238,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7500,242,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7600,245,0.5,"[<ptreeopt.tree.PTree object at 0x155520c88100>
 <ptreeopt.tree.PTree object at 0x155520c885e0>
 <ptreeopt.tree.PTree object at 0x155520c88b80>
 <ptreeopt.tree.PTree object at 0x155520c88d30>
 <ptreeopt.tree.PTree object at 0x155520c88190>
 <ptreeopt.tree.PTree object at 0x155520c887c0>
 <ptreeopt.tree.PTree object at 0x155520c88490>
 <ptreeopt.tree.PTree object at 0x155520c88b20>
 <ptreeopt.tree.PTree object at 0x155520c884c0>
 <ptreeopt.tree.PTree object at 0x155528301040>]",9,5,10,10,3
7700,248,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
7800,251,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
7900,254,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8000,258,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8100,261,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8200,264,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8300,267,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8400,270,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8500,274,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8600,277,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8700,280,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8800,283,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
8900,287,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9000,290,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9100,293,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9200,296,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9300,300,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9400,303,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9500,306,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9600,309,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9700,313,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9800,316,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
9900,319,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
10000,322,0.47,"[<ptreeopt.tree.PTree object at 0x155520aea040>
 <ptreeopt.tree.PTree object at 0x155520dfcee0>
 <ptreeopt.tree.PTree object at 0x155520c1bf70>
 <ptreeopt.tree.PTree object at 0x155520ada5e0>
 <ptreeopt.tree.PTree object at 0x155520ada3d0>
 <ptreeopt.tree.PTree object at 0x155520ada3a0>
 <ptreeopt.tree.PTree object at 0x155520ada6a0>
 <ptreeopt.tree.PTree object at 0x155520adadf0>
 <ptreeopt.tree.PTree object at 0x155520ada640>
 <ptreeopt.tree.PTree object at 0x155520ada580>]",9,5,10,10,3
100,3,0.7,"[<ptreeopt.tree.PTree object at 0x155520b8a370>
 <ptreeopt.tree.PTree object at 0x155520b8a6a0>
 <ptreeopt.tree.PTree object at 0x155520b8a550>
 <ptreeopt.tree.PTree object at 0x155520b8a160>
 <ptreeopt.tree.PTree object at 0x155520b8a280>
 <ptreeopt.tree.PTree object at 0x155520b8a970>
 <ptreeopt.tree.PTree object at 0x155520b8a130>
 <ptreeopt.tree.PTree object at 0x155520b8a250>
 <ptreeopt.tree.PTree object at 0x155520b8a220>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",9,6,10,10,3
200,6,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
300,9,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
400,13,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
500,16,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
600,19,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
700,22,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
800,26,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
900,29,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1000,32,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
