nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,338,0.62,"[<ptreeopt.tree.PTree object at 0x155520b17b80>
 <ptreeopt.tree.PTree object at 0x155520b177c0>
 <ptreeopt.tree.PTree object at 0x155520b17a90>
 <ptreeopt.tree.PTree object at 0x155520b17df0>
 <ptreeopt.tree.PTree object at 0x155520b17d60>
 <ptreeopt.tree.PTree object at 0x155520b17e20>
 <ptreeopt.tree.PTree object at 0x155520aece20>
 <ptreeopt.tree.PTree object at 0x15552826d3d0>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aeceb0>]",8,4,10,10,10
9800,341,0.62,"[<ptreeopt.tree.PTree object at 0x155520b17b80>
 <ptreeopt.tree.PTree object at 0x155520b177c0>
 <ptreeopt.tree.PTree object at 0x155520b17a90>
 <ptreeopt.tree.PTree object at 0x155520b17df0>
 <ptreeopt.tree.PTree object at 0x155520b17d60>
 <ptreeopt.tree.PTree object at 0x155520b17e20>
 <ptreeopt.tree.PTree object at 0x155520aece20>
 <ptreeopt.tree.PTree object at 0x15552826d3d0>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aeceb0>]",8,4,10,10,10
9900,345,0.62,"[<ptreeopt.tree.PTree object at 0x155520b17b80>
 <ptreeopt.tree.PTree object at 0x155520b177c0>
 <ptreeopt.tree.PTree object at 0x155520b17a90>
 <ptreeopt.tree.PTree object at 0x155520b17df0>
 <ptreeopt.tree.PTree object at 0x155520b17d60>
 <ptreeopt.tree.PTree object at 0x155520b17e20>
 <ptreeopt.tree.PTree object at 0x155520aece20>
 <ptreeopt.tree.PTree object at 0x15552826d3d0>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aeceb0>]",8,4,10,10,10
10000,348,0.62,"[<ptreeopt.tree.PTree object at 0x155520b17b80>
 <ptreeopt.tree.PTree object at 0x155520b177c0>
 <ptreeopt.tree.PTree object at 0x155520b17a90>
 <ptreeopt.tree.PTree object at 0x155520b17df0>
 <ptreeopt.tree.PTree object at 0x155520b17d60>
 <ptreeopt.tree.PTree object at 0x155520b17e20>
 <ptreeopt.tree.PTree object at 0x155520aece20>
 <ptreeopt.tree.PTree object at 0x15552826d3d0>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aeceb0>]",8,4,10,10,10
100,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555281fa550>
 <ptreeopt.tree.PTree object at 0x1555281fa7f0>
 <ptreeopt.tree.PTree object at 0x1555281fa310>
 <ptreeopt.tree.PTree object at 0x1555281fac40>
 <ptreeopt.tree.PTree object at 0x155520aa3760>
 <ptreeopt.tree.PTree object at 0x155520aa35b0>
 <ptreeopt.tree.PTree object at 0x155520aa3190>
 <ptreeopt.tree.PTree object at 0x155520aa3070>
 <ptreeopt.tree.PTree object at 0x155520aa3d00>
 <ptreeopt.tree.PTree object at 0x155520aa3790>]",8,5,10,10,10
200,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555281fa550>
 <ptreeopt.tree.PTree object at 0x1555281fa7f0>
 <ptreeopt.tree.PTree object at 0x1555281fa310>
 <ptreeopt.tree.PTree object at 0x1555281fac40>
 <ptreeopt.tree.PTree object at 0x155520aa3760>
 <ptreeopt.tree.PTree object at 0x155520aa35b0>
 <ptreeopt.tree.PTree object at 0x155520aa3190>
 <ptreeopt.tree.PTree object at 0x155520aa3070>
 <ptreeopt.tree.PTree object at 0x155520aa3d00>
 <ptreeopt.tree.PTree object at 0x155520aa3790>]",8,5,10,10,10
300,10,0.73,"[<ptreeopt.tree.PTree object at 0x155528374040>
 <ptreeopt.tree.PTree object at 0x155528374e80>
 <ptreeopt.tree.PTree object at 0x1555283746d0>
 <ptreeopt.tree.PTree object at 0x155528374730>
 <ptreeopt.tree.PTree object at 0x155528374eb0>
 <ptreeopt.tree.PTree object at 0x155528374ee0>
 <ptreeopt.tree.PTree object at 0x155528374b80>
 <ptreeopt.tree.PTree object at 0x155528374310>
 <ptreeopt.tree.PTree object at 0x155528374430>
 <ptreeopt.tree.PTree object at 0x155528374c10>]",8,5,10,10,10
400,14,0.73,"[<ptreeopt.tree.PTree object at 0x155528374040>
 <ptreeopt.tree.PTree object at 0x155528374e80>
 <ptreeopt.tree.PTree object at 0x1555283746d0>
 <ptreeopt.tree.PTree object at 0x155528374730>
 <ptreeopt.tree.PTree object at 0x155528374eb0>
 <ptreeopt.tree.PTree object at 0x155528374ee0>
 <ptreeopt.tree.PTree object at 0x155528374b80>
 <ptreeopt.tree.PTree object at 0x155528374310>
 <ptreeopt.tree.PTree object at 0x155528374430>
 <ptreeopt.tree.PTree object at 0x155528374c10>]",8,5,10,10,10
500,17,0.73,"[<ptreeopt.tree.PTree object at 0x155528374040>
 <ptreeopt.tree.PTree object at 0x155528374e80>
 <ptreeopt.tree.PTree object at 0x1555283746d0>
 <ptreeopt.tree.PTree object at 0x155528374730>
 <ptreeopt.tree.PTree object at 0x155528374eb0>
 <ptreeopt.tree.PTree object at 0x155528374ee0>
 <ptreeopt.tree.PTree object at 0x155528374b80>
 <ptreeopt.tree.PTree object at 0x155528374310>
 <ptreeopt.tree.PTree object at 0x155528374430>
 <ptreeopt.tree.PTree object at 0x155528374c10>]",8,5,10,10,10
600,20,0.73,"[<ptreeopt.tree.PTree object at 0x155528374040>
 <ptreeopt.tree.PTree object at 0x155528374e80>
 <ptreeopt.tree.PTree object at 0x1555283746d0>
 <ptreeopt.tree.PTree object at 0x155528374730>
 <ptreeopt.tree.PTree object at 0x155528374eb0>
 <ptreeopt.tree.PTree object at 0x155528374ee0>
 <ptreeopt.tree.PTree object at 0x155528374b80>
 <ptreeopt.tree.PTree object at 0x155528374310>
 <ptreeopt.tree.PTree object at 0x155528374430>
 <ptreeopt.tree.PTree object at 0x155528374c10>]",8,5,10,10,10
700,24,0.73,"[<ptreeopt.tree.PTree object at 0x155528374040>
 <ptreeopt.tree.PTree object at 0x155528374e80>
 <ptreeopt.tree.PTree object at 0x1555283746d0>
 <ptreeopt.tree.PTree object at 0x155528374730>
 <ptreeopt.tree.PTree object at 0x155528374eb0>
 <ptreeopt.tree.PTree object at 0x155528374ee0>
 <ptreeopt.tree.PTree object at 0x155528374b80>
 <ptreeopt.tree.PTree object at 0x155528374310>
 <ptreeopt.tree.PTree object at 0x155528374430>
 <ptreeopt.tree.PTree object at 0x155528374c10>]",8,5,10,10,10
800,27,0.66,"[<ptreeopt.tree.PTree object at 0x155520ea1340>
 <ptreeopt.tree.PTree object at 0x155520ea1550>
 <ptreeopt.tree.PTree object at 0x155520ea1d00>
 <ptreeopt.tree.PTree object at 0x1555209f6700>
 <ptreeopt.tree.PTree object at 0x15552837fac0>
 <ptreeopt.tree.PTree object at 0x1555209db9d0>
 <ptreeopt.tree.PTree object at 0x15552837f7c0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x1555282ab580>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>]",8,5,10,10,10
900,31,0.66,"[<ptreeopt.tree.PTree object at 0x155520ea1340>
 <ptreeopt.tree.PTree object at 0x155520ea1550>
 <ptreeopt.tree.PTree object at 0x155520ea1d00>
 <ptreeopt.tree.PTree object at 0x1555209f6700>
 <ptreeopt.tree.PTree object at 0x15552837fac0>
 <ptreeopt.tree.PTree object at 0x1555209db9d0>
 <ptreeopt.tree.PTree object at 0x15552837f7c0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x1555282ab580>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>]",8,5,10,10,10
1000,34,0.66,"[<ptreeopt.tree.PTree object at 0x155520ea1340>
 <ptreeopt.tree.PTree object at 0x155520ea1550>
 <ptreeopt.tree.PTree object at 0x155520ea1d00>
 <ptreeopt.tree.PTree object at 0x1555209f6700>
 <ptreeopt.tree.PTree object at 0x15552837fac0>
 <ptreeopt.tree.PTree object at 0x1555209db9d0>
 <ptreeopt.tree.PTree object at 0x15552837f7c0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x1555282ab580>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>]",8,5,10,10,10
1100,37,0.66,"[<ptreeopt.tree.PTree object at 0x155520ea1340>
 <ptreeopt.tree.PTree object at 0x155520ea1550>
 <ptreeopt.tree.PTree object at 0x155520ea1d00>
 <ptreeopt.tree.PTree object at 0x1555209f6700>
 <ptreeopt.tree.PTree object at 0x15552837fac0>
 <ptreeopt.tree.PTree object at 0x1555209db9d0>
 <ptreeopt.tree.PTree object at 0x15552837f7c0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x1555282ab580>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>]",8,5,10,10,10
1200,41,0.66,"[<ptreeopt.tree.PTree object at 0x155520ea1340>
 <ptreeopt.tree.PTree object at 0x155520ea1550>
 <ptreeopt.tree.PTree object at 0x155520ea1d00>
 <ptreeopt.tree.PTree object at 0x1555209f6700>
 <ptreeopt.tree.PTree object at 0x15552837fac0>
 <ptreeopt.tree.PTree object at 0x1555209db9d0>
 <ptreeopt.tree.PTree object at 0x15552837f7c0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x1555282ab580>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>]",8,5,10,10,10
1300,45,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
1400,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
1500,51,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
1600,55,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
1700,58,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
1800,62,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
1900,65,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2000,69,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2100,72,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2200,76,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2300,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2400,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2500,86,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2600,90,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2700,93,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2800,97,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
2900,100,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3000,103,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3100,107,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3200,110,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3300,114,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3400,117,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3500,121,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3600,124,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3700,128,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3800,131,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
3900,134,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4000,138,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4100,142,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4200,145,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
