nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.55,"[<ptreeopt.tree.PTree object at 0x155520cb9ee0>
 <ptreeopt.tree.PTree object at 0x155520cb99d0>
 <ptreeopt.tree.PTree object at 0x155520cb9490>
 <ptreeopt.tree.PTree object at 0x155520cb9ca0>
 <ptreeopt.tree.PTree object at 0x155520cb9c10>
 <ptreeopt.tree.PTree object at 0x155520cb9dc0>
 <ptreeopt.tree.PTree object at 0x155520cb9940>
 <ptreeopt.tree.PTree object at 0x155520cb9220>
 <ptreeopt.tree.PTree object at 0x155520cb96a0>
 <ptreeopt.tree.PTree object at 0x155520cb9460>]",8,6,10,10,10
200,7,0.55,"[<ptreeopt.tree.PTree object at 0x155520cb9ee0>
 <ptreeopt.tree.PTree object at 0x155520cb99d0>
 <ptreeopt.tree.PTree object at 0x155520cb9490>
 <ptreeopt.tree.PTree object at 0x155520cb9ca0>
 <ptreeopt.tree.PTree object at 0x155520cb9c10>
 <ptreeopt.tree.PTree object at 0x155520cb9dc0>
 <ptreeopt.tree.PTree object at 0x155520cb9940>
 <ptreeopt.tree.PTree object at 0x155520cb9220>
 <ptreeopt.tree.PTree object at 0x155520cb96a0>
 <ptreeopt.tree.PTree object at 0x155520cb9460>]",8,6,10,10,10
300,10,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
400,13,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
500,17,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
600,20,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
700,24,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
800,27,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
900,30,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1000,34,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1100,37,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1200,41,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1300,44,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1400,48,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1500,51,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1600,55,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1700,58,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1800,61,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
1900,65,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2000,68,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2100,72,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2200,75,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2300,79,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2400,82,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2500,85,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2600,89,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2700,92,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2800,95,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
2900,99,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3000,102,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3100,106,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3200,109,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3300,112,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3400,116,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3500,119,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3600,123,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3700,126,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3800,129,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
3900,133,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4000,136,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4100,139,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4200,143,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4300,146,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4400,149,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4500,153,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
