nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4900,573,0.68,"[<ptreeopt.tree.PTree object at 0x15552063f1c0>
 <ptreeopt.tree.PTree object at 0x15552063f580>
 <ptreeopt.tree.PTree object at 0x155520dc4c70>
 <ptreeopt.tree.PTree object at 0x15552807b6a0>
 <ptreeopt.tree.PTree object at 0x155520e467f0>
 <ptreeopt.tree.PTree object at 0x1555209b5ca0>
 <ptreeopt.tree.PTree object at 0x155520e46a30>
 <ptreeopt.tree.PTree object at 0x15552063f9a0>
 <ptreeopt.tree.PTree object at 0x155520a6bdf0>
 <ptreeopt.tree.PTree object at 0x155520a6b580>]",8,4,30,10,10
5000,586,0.68,"[<ptreeopt.tree.PTree object at 0x15552063f1c0>
 <ptreeopt.tree.PTree object at 0x15552063f580>
 <ptreeopt.tree.PTree object at 0x155520dc4c70>
 <ptreeopt.tree.PTree object at 0x15552807b6a0>
 <ptreeopt.tree.PTree object at 0x155520e467f0>
 <ptreeopt.tree.PTree object at 0x1555209b5ca0>
 <ptreeopt.tree.PTree object at 0x155520e46a30>
 <ptreeopt.tree.PTree object at 0x15552063f9a0>
 <ptreeopt.tree.PTree object at 0x155520a6bdf0>
 <ptreeopt.tree.PTree object at 0x155520a6b580>]",8,4,30,10,10
5100,597,0.68,"[<ptreeopt.tree.PTree object at 0x15552063f1c0>
 <ptreeopt.tree.PTree object at 0x15552063f580>
 <ptreeopt.tree.PTree object at 0x155520dc4c70>
 <ptreeopt.tree.PTree object at 0x15552807b6a0>
 <ptreeopt.tree.PTree object at 0x155520e467f0>
 <ptreeopt.tree.PTree object at 0x1555209b5ca0>
 <ptreeopt.tree.PTree object at 0x155520e46a30>
 <ptreeopt.tree.PTree object at 0x15552063f9a0>
 <ptreeopt.tree.PTree object at 0x155520a6bdf0>
 <ptreeopt.tree.PTree object at 0x155520a6b580>]",8,4,30,10,10
5200,609,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
5300,622,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
5400,634,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
5500,646,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
5600,657,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
5700,668,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
5800,680,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
5900,691,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6000,703,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6100,715,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6200,726,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6300,738,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6400,749,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6500,760,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6600,772,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6700,785,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6800,796,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
6900,808,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7000,819,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7100,831,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7200,843,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7300,855,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7400,866,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7500,878,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7600,889,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7700,901,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7800,913,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
7900,925,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8000,937,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8100,948,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8200,959,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8300,972,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8400,984,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8500,996,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8600,1008,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8700,1019,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8800,1029,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
8900,1041,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9000,1053,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9100,1064,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9200,1075,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9300,1087,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9400,1098,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
