nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5900,644,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6000,654,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6100,665,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6200,675,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6300,685,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6400,696,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6500,707,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6600,718,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6700,729,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6800,740,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
6900,752,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7000,763,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7100,775,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7200,786,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7300,797,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7400,808,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7500,819,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7600,829,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7700,840,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7800,851,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
7900,862,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8000,873,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8100,884,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8200,895,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8300,906,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8400,916,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8500,927,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8600,938,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8700,950,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8800,960,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
8900,971,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9000,982,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9100,992,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9200,1003,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9300,1014,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9400,1025,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9500,1036,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9600,1047,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9700,1058,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9800,1069,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
9900,1080,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
10000,1091,0.74,"[<ptreeopt.tree.PTree object at 0x15552810ca60>
 <ptreeopt.tree.PTree object at 0x15552810c6d0>
 <ptreeopt.tree.PTree object at 0x15552810c2b0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810cbb0>
 <ptreeopt.tree.PTree object at 0x15552810c9a0>
 <ptreeopt.tree.PTree object at 0x15552810cee0>
 <ptreeopt.tree.PTree object at 0x155520d9c460>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9cd00>]",2,4,30,10,3
100,10,0.83,"[<ptreeopt.tree.PTree object at 0x15552830fc10>
 <ptreeopt.tree.PTree object at 0x15552830f310>
 <ptreeopt.tree.PTree object at 0x15552830f220>
 <ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830fdf0>
 <ptreeopt.tree.PTree object at 0x15552830f4c0>
 <ptreeopt.tree.PTree object at 0x15552830f250>
 <ptreeopt.tree.PTree object at 0x15552830f280>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>
 <ptreeopt.tree.PTree object at 0x15552830f940>]",2,5,30,10,3
200,21,0.83,"[<ptreeopt.tree.PTree object at 0x15552830fc10>
 <ptreeopt.tree.PTree object at 0x15552830f310>
 <ptreeopt.tree.PTree object at 0x15552830f220>
 <ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830fdf0>
 <ptreeopt.tree.PTree object at 0x15552830f4c0>
 <ptreeopt.tree.PTree object at 0x15552830f250>
 <ptreeopt.tree.PTree object at 0x15552830f280>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>
 <ptreeopt.tree.PTree object at 0x15552830f940>]",2,5,30,10,3
300,32,0.81,"[<ptreeopt.tree.PTree object at 0x155520e71910>
 <ptreeopt.tree.PTree object at 0x155520e71970>
 <ptreeopt.tree.PTree object at 0x155520e71e80>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e712b0>
 <ptreeopt.tree.PTree object at 0x155520e71dc0>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520e71d00>
 <ptreeopt.tree.PTree object at 0x155520e717c0>
 <ptreeopt.tree.PTree object at 0x155520ef3850>]",2,5,30,10,3
