nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,55,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
6800,56,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
6900,57,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7000,58,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7100,59,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7200,59,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7300,60,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7400,61,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7500,62,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7600,63,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7700,64,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7800,65,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
7900,66,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8000,66,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8100,67,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8200,68,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8300,69,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8400,70,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8500,71,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8600,72,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8700,72,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8800,73,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
8900,74,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9000,75,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9100,76,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9200,77,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9300,78,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9400,78,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9500,79,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9600,80,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9700,81,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
9800,82,0.65,"[<ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528347be0>]",6,2,10,3,3
9900,83,0.65,"[<ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528347be0>]",6,2,10,3,3
10000,83,0.65,"[<ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528347be0>]",6,2,10,3,3
100,0,0.72,"[<ptreeopt.tree.PTree object at 0x155528413f40>
 <ptreeopt.tree.PTree object at 0x155528413100>
 <ptreeopt.tree.PTree object at 0x155528413700>]",6,3,10,3,3
200,1,0.72,"[<ptreeopt.tree.PTree object at 0x155528413f40>
 <ptreeopt.tree.PTree object at 0x155528413100>
 <ptreeopt.tree.PTree object at 0x155528413700>]",6,3,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x155528413f40>
 <ptreeopt.tree.PTree object at 0x155528413100>
 <ptreeopt.tree.PTree object at 0x155528413700>]",6,3,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x155528413f40>
 <ptreeopt.tree.PTree object at 0x155528413100>
 <ptreeopt.tree.PTree object at 0x155528413700>]",6,3,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x155528413f40>
 <ptreeopt.tree.PTree object at 0x155528413100>
 <ptreeopt.tree.PTree object at 0x155528413700>]",6,3,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
800,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
900,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1000,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1500,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1600,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555283183a0>
 <ptreeopt.tree.PTree object at 0x1555283185e0>
 <ptreeopt.tree.PTree object at 0x155528318160>]",6,3,10,3,3
1700,15,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
1800,16,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
1900,16,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2000,17,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2100,18,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2200,19,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2300,20,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2400,21,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2500,22,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2600,23,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2700,24,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2800,25,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
2900,25,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3000,26,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3100,27,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3200,28,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3300,29,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3400,30,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3500,31,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3600,31,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3700,32,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3800,33,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
3900,34,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4000,35,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4100,36,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4200,37,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4300,38,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4400,39,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4500,39,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4600,40,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4700,41,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4800,42,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
4900,43,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5000,44,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5100,45,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5200,46,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5300,46,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5400,47,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5500,48,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5600,49,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5700,50,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5800,51,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
5900,52,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6000,53,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6100,54,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6200,55,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6300,55,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6400,56,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6500,57,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6600,58,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6700,59,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6800,60,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
6900,61,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7000,62,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7100,63,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7200,63,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7300,64,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7400,65,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7500,66,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7600,67,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7700,68,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7800,69,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
7900,69,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
8000,70,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
8100,71,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
8200,72,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
8300,73,0.63,"[<ptreeopt.tree.PTree object at 0x15552848d3a0>
 <ptreeopt.tree.PTree object at 0x15552848ddf0>
 <ptreeopt.tree.PTree object at 0x15552848d7f0>]",6,3,10,3,3
8400,74,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
8500,75,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
8600,76,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
8700,76,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
8800,77,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
8900,78,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9000,79,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9100,80,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9200,81,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9300,82,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9400,82,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9500,83,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9600,84,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9700,85,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
9800,86,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
