nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,112,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
3600,115,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
3700,118,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
3800,121,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
3900,124,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4000,128,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4100,131,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4200,134,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4300,137,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4400,141,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4500,144,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4600,147,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4700,150,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4800,153,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
4900,157,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5000,160,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5100,163,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5200,166,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5300,169,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5400,172,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5500,176,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5600,179,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5700,182,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5800,185,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
5900,188,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6000,192,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6100,195,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6200,198,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6300,201,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6400,204,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6500,207,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6600,211,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6700,214,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6800,217,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
6900,220,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7000,224,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7100,227,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7200,230,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7300,233,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7400,236,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7500,239,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7600,243,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7700,246,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7800,249,0.71,"[<ptreeopt.tree.PTree object at 0x155520ee1040>
 <ptreeopt.tree.PTree object at 0x155520ee15e0>
 <ptreeopt.tree.PTree object at 0x155520ee1580>
 <ptreeopt.tree.PTree object at 0x155520ee1100>
 <ptreeopt.tree.PTree object at 0x155520ee1430>
 <ptreeopt.tree.PTree object at 0x155520ee1160>
 <ptreeopt.tree.PTree object at 0x155520b2f8b0>
 <ptreeopt.tree.PTree object at 0x155520e6ed30>
 <ptreeopt.tree.PTree object at 0x15552845bd00>
 <ptreeopt.tree.PTree object at 0x155520c6fee0>]",8,7,10,10,3
7900,252,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
