nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,93,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
2800,97,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
2900,100,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3000,104,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3100,107,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3200,111,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3300,114,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3400,118,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3500,121,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3600,125,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3700,128,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3800,132,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
3900,135,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4000,139,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4100,142,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4200,146,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4300,149,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4400,153,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4500,156,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4600,160,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4700,163,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4800,167,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
4900,170,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5000,174,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5100,177,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5200,181,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5300,184,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5400,188,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5500,191,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5600,194,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5700,198,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5800,201,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
5900,205,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6000,208,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6100,212,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6200,216,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6300,219,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6400,222,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6500,226,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6600,229,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6700,233,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6800,236,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
6900,240,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7000,243,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
