nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,58,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6900,59,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7000,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7100,61,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7200,61,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7300,62,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7400,63,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7500,64,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7600,65,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7700,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7800,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
7900,67,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8000,68,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8100,69,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8200,70,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8300,70,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8400,71,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8500,72,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8600,73,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8700,74,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8800,75,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
8900,75,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9000,76,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9100,77,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9200,78,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9300,79,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9400,79,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9500,80,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9600,81,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9700,82,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9800,83,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
9900,84,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
10000,84,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x155528318130>
 <ptreeopt.tree.PTree object at 0x155528318160>
 <ptreeopt.tree.PTree object at 0x155528318190>]",9,3,10,3,3
200,1,0.7,"[<ptreeopt.tree.PTree object at 0x1555281f1130>
 <ptreeopt.tree.PTree object at 0x1555281f1b20>
 <ptreeopt.tree.PTree object at 0x1555281f1190>]",9,3,10,3,3
300,2,0.69,"[<ptreeopt.tree.PTree object at 0x155528261f70>
 <ptreeopt.tree.PTree object at 0x1555282616a0>
 <ptreeopt.tree.PTree object at 0x155528261c10>]",9,3,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528261f70>
 <ptreeopt.tree.PTree object at 0x1555282616a0>
 <ptreeopt.tree.PTree object at 0x155528261c10>]",9,3,10,3,3
500,4,0.69,"[<ptreeopt.tree.PTree object at 0x155528261f70>
 <ptreeopt.tree.PTree object at 0x1555282616a0>
 <ptreeopt.tree.PTree object at 0x155528261c10>]",9,3,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x155528261f70>
 <ptreeopt.tree.PTree object at 0x1555282616a0>
 <ptreeopt.tree.PTree object at 0x155528261c10>]",9,3,10,3,3
700,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528261f70>
 <ptreeopt.tree.PTree object at 0x1555282616a0>
 <ptreeopt.tree.PTree object at 0x155528261c10>]",9,3,10,3,3
800,6,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f460>
 <ptreeopt.tree.PTree object at 0x15552815f6d0>
 <ptreeopt.tree.PTree object at 0x15552815f640>]",9,3,10,3,3
900,7,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f460>
 <ptreeopt.tree.PTree object at 0x15552815f6d0>
 <ptreeopt.tree.PTree object at 0x15552815f640>]",9,3,10,3,3
1000,8,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f460>
 <ptreeopt.tree.PTree object at 0x15552815f6d0>
 <ptreeopt.tree.PTree object at 0x15552815f640>]",9,3,10,3,3
1100,9,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f460>
 <ptreeopt.tree.PTree object at 0x15552815f6d0>
 <ptreeopt.tree.PTree object at 0x15552815f640>]",9,3,10,3,3
1200,10,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
1300,11,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
1400,12,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
1500,12,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
1600,13,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
1700,14,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
2000,17,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
2100,18,0.67,"[<ptreeopt.tree.PTree object at 0x15552829d0a0>
 <ptreeopt.tree.PTree object at 0x15552829df70>
 <ptreeopt.tree.PTree object at 0x15552829dd90>]",9,3,10,3,3
2200,18,0.66,"[<ptreeopt.tree.PTree object at 0x155528402a90>
 <ptreeopt.tree.PTree object at 0x155528402520>
 <ptreeopt.tree.PTree object at 0x155528472be0>]",9,3,10,3,3
2300,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528402a90>
 <ptreeopt.tree.PTree object at 0x155528402520>
 <ptreeopt.tree.PTree object at 0x155528472be0>]",9,3,10,3,3
2400,20,0.66,"[<ptreeopt.tree.PTree object at 0x155528402a90>
 <ptreeopt.tree.PTree object at 0x155528402520>
 <ptreeopt.tree.PTree object at 0x155528472be0>]",9,3,10,3,3
2500,21,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
2600,22,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
2700,23,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
2800,24,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
2900,24,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3000,25,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3100,26,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3200,27,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3300,28,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3400,29,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3500,30,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3600,31,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3700,31,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3800,32,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
3900,33,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4000,34,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4100,35,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4200,36,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4300,37,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4400,37,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4500,38,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4600,39,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4700,40,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4800,41,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
4900,42,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5000,43,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5100,44,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5200,44,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5300,45,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5400,46,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5500,47,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5600,48,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5700,49,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5800,50,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
5900,51,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6000,51,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6100,52,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6200,53,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6300,54,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6400,55,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6500,56,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6600,57,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6700,57,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6800,58,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
6900,59,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7000,60,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7100,61,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7200,62,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7300,63,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7400,64,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7500,64,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7600,65,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7700,66,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7800,67,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
7900,68,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8000,69,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8100,70,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8200,71,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8300,72,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8400,73,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8500,73,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8600,74,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8700,75,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8800,76,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
8900,77,0.62,"[<ptreeopt.tree.PTree object at 0x155528547cd0>
 <ptreeopt.tree.PTree object at 0x1555285470d0>
 <ptreeopt.tree.PTree object at 0x1555285472e0>]",9,3,10,3,3
9000,78,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9100,79,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9200,79,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9300,80,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9400,81,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9500,82,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9600,83,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9700,84,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9800,85,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
9900,86,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
