nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,967,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9200,977,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9300,988,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9400,1000,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9500,1011,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9600,1023,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9700,1033,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9800,1045,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
9900,1055,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
10000,1066,0.64,"[<ptreeopt.tree.PTree object at 0x155528055790>
 <ptreeopt.tree.PTree object at 0x1555280550d0>
 <ptreeopt.tree.PTree object at 0x155528055220>
 <ptreeopt.tree.PTree object at 0x155520f08550>
 <ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x1555280fe880>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fea60>
 <ptreeopt.tree.PTree object at 0x155520dd08e0>]",6,7,30,10,3
100,9,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
200,19,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
300,30,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
400,41,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
500,52,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
600,63,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
700,73,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
800,84,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
900,95,0.76,"[<ptreeopt.tree.PTree object at 0x155520c22550>
 <ptreeopt.tree.PTree object at 0x155520c22d00>
 <ptreeopt.tree.PTree object at 0x155520c22730>
 <ptreeopt.tree.PTree object at 0x155520c22a30>
 <ptreeopt.tree.PTree object at 0x155520c227c0>
 <ptreeopt.tree.PTree object at 0x155520c22fa0>
 <ptreeopt.tree.PTree object at 0x155520c22520>
 <ptreeopt.tree.PTree object at 0x155520c22790>
 <ptreeopt.tree.PTree object at 0x155520c22070>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>]",6,8,30,10,3
1000,106,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1100,116,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1200,126,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1300,137,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1400,148,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1500,160,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1600,171,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1700,182,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1800,193,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
1900,204,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
2000,215,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
2100,225,0.74,"[<ptreeopt.tree.PTree object at 0x15552870d0a0>
 <ptreeopt.tree.PTree object at 0x155528017e50>
 <ptreeopt.tree.PTree object at 0x155528017460>
 <ptreeopt.tree.PTree object at 0x155528035ac0>
 <ptreeopt.tree.PTree object at 0x1555281eac40>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x1555281eac10>
 <ptreeopt.tree.PTree object at 0x1555286ffc40>
 <ptreeopt.tree.PTree object at 0x1555286ffb50>
 <ptreeopt.tree.PTree object at 0x1555286ffd30>]",6,8,30,10,3
2200,236,0.73,"[<ptreeopt.tree.PTree object at 0x155520db0490>
 <ptreeopt.tree.PTree object at 0x15552817bf10>
 <ptreeopt.tree.PTree object at 0x15552817b520>
 <ptreeopt.tree.PTree object at 0x155520e90bb0>
 <ptreeopt.tree.PTree object at 0x155520e902e0>
 <ptreeopt.tree.PTree object at 0x155520d90610>
 <ptreeopt.tree.PTree object at 0x155520d90c40>
 <ptreeopt.tree.PTree object at 0x155520d901c0>
 <ptreeopt.tree.PTree object at 0x155528090a60>
 <ptreeopt.tree.PTree object at 0x155520f43a30>]",6,8,30,10,3
2300,246,0.73,"[<ptreeopt.tree.PTree object at 0x155520db0490>
 <ptreeopt.tree.PTree object at 0x15552817bf10>
 <ptreeopt.tree.PTree object at 0x15552817b520>
 <ptreeopt.tree.PTree object at 0x155520e90bb0>
 <ptreeopt.tree.PTree object at 0x155520e902e0>
 <ptreeopt.tree.PTree object at 0x155520d90610>
 <ptreeopt.tree.PTree object at 0x155520d90c40>
 <ptreeopt.tree.PTree object at 0x155520d901c0>
 <ptreeopt.tree.PTree object at 0x155528090a60>
 <ptreeopt.tree.PTree object at 0x155520f43a30>]",6,8,30,10,3
2400,258,0.73,"[<ptreeopt.tree.PTree object at 0x155520db0490>
 <ptreeopt.tree.PTree object at 0x15552817bf10>
 <ptreeopt.tree.PTree object at 0x15552817b520>
 <ptreeopt.tree.PTree object at 0x155520e90bb0>
 <ptreeopt.tree.PTree object at 0x155520e902e0>
 <ptreeopt.tree.PTree object at 0x155520d90610>
 <ptreeopt.tree.PTree object at 0x155520d90c40>
 <ptreeopt.tree.PTree object at 0x155520d901c0>
 <ptreeopt.tree.PTree object at 0x155528090a60>
 <ptreeopt.tree.PTree object at 0x155520f43a30>]",6,8,30,10,3
2500,269,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
2600,280,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
2700,291,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
2800,301,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
2900,312,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3000,323,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3100,332,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3200,343,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3300,353,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3400,363,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3500,375,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3600,385,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3700,396,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
