nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,104,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
3400,107,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
3500,110,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
3600,114,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
3700,117,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
3800,120,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
3900,123,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4000,126,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4100,129,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4200,132,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4300,136,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4400,139,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4500,142,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4600,145,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4700,148,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4800,151,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
4900,155,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5000,158,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5100,161,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5200,164,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5300,167,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5400,170,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5500,174,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5600,177,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5700,180,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5800,183,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
5900,186,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6000,189,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6100,192,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6200,195,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6300,198,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6400,201,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6500,204,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6600,208,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6700,211,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6800,214,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
6900,217,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7000,220,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7100,223,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7200,226,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7300,229,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7400,232,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7500,236,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7600,239,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7700,242,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7800,245,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
7900,248,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
