nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,211,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
6700,215,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
6800,218,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
6900,221,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7000,224,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7100,227,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7200,230,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7300,234,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7400,237,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7500,240,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7600,243,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7700,246,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7800,250,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
7900,253,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8000,256,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8100,259,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8200,262,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8300,266,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8400,269,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8500,272,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8600,275,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8700,278,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8800,282,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
8900,285,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9000,288,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9100,291,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9200,294,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9300,298,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9400,301,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9500,304,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9600,307,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9700,311,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9800,314,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
9900,317,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
10000,320,0.31,"[<ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8160>
 <ptreeopt.tree.PTree object at 0x1555280a81f0>
 <ptreeopt.tree.PTree object at 0x1555280a8ee0>
 <ptreeopt.tree.PTree object at 0x1555280a8460>
 <ptreeopt.tree.PTree object at 0x1555280a82e0>
 <ptreeopt.tree.PTree object at 0x1555280a8d60>
 <ptreeopt.tree.PTree object at 0x1555280a8d30>
 <ptreeopt.tree.PTree object at 0x1555280a89d0>
 <ptreeopt.tree.PTree object at 0x155520fa6550>]",5,5,10,10,3
100,3,0.46,"[<ptreeopt.tree.PTree object at 0x1555282fc400>
 <ptreeopt.tree.PTree object at 0x1555282fcbe0>
 <ptreeopt.tree.PTree object at 0x1555282fccd0>
 <ptreeopt.tree.PTree object at 0x1555282fc7f0>
 <ptreeopt.tree.PTree object at 0x155520c43370>
 <ptreeopt.tree.PTree object at 0x155520c43310>
 <ptreeopt.tree.PTree object at 0x155520c43430>
 <ptreeopt.tree.PTree object at 0x155520c43790>
 <ptreeopt.tree.PTree object at 0x155520c437c0>
 <ptreeopt.tree.PTree object at 0x155520c43ee0>]",5,6,10,10,3
200,6,0.43,"[<ptreeopt.tree.PTree object at 0x15552844a1c0>
 <ptreeopt.tree.PTree object at 0x15552844a970>
 <ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a700>
 <ptreeopt.tree.PTree object at 0x15552844a640>
 <ptreeopt.tree.PTree object at 0x15552844a550>
 <ptreeopt.tree.PTree object at 0x15552844a9d0>
 <ptreeopt.tree.PTree object at 0x15552844aa60>
 <ptreeopt.tree.PTree object at 0x15552844a520>
 <ptreeopt.tree.PTree object at 0x15552844a910>]",5,6,10,10,3
300,9,0.42,"[<ptreeopt.tree.PTree object at 0x1555282602b0>
 <ptreeopt.tree.PTree object at 0x155528260970>
 <ptreeopt.tree.PTree object at 0x155528260be0>
 <ptreeopt.tree.PTree object at 0x1555282953d0>
 <ptreeopt.tree.PTree object at 0x155520f1bd30>
 <ptreeopt.tree.PTree object at 0x155520f1b610>
 <ptreeopt.tree.PTree object at 0x155520da0580>
 <ptreeopt.tree.PTree object at 0x155520da08e0>
 <ptreeopt.tree.PTree object at 0x155520e32b80>
 <ptreeopt.tree.PTree object at 0x155528480190>]",5,6,10,10,3
400,13,0.42,"[<ptreeopt.tree.PTree object at 0x1555282602b0>
 <ptreeopt.tree.PTree object at 0x155528260970>
 <ptreeopt.tree.PTree object at 0x155528260be0>
 <ptreeopt.tree.PTree object at 0x1555282953d0>
 <ptreeopt.tree.PTree object at 0x155520f1bd30>
 <ptreeopt.tree.PTree object at 0x155520f1b610>
 <ptreeopt.tree.PTree object at 0x155520da0580>
 <ptreeopt.tree.PTree object at 0x155520da08e0>
 <ptreeopt.tree.PTree object at 0x155520e32b80>
 <ptreeopt.tree.PTree object at 0x155528480190>]",5,6,10,10,3
500,16,0.42,"[<ptreeopt.tree.PTree object at 0x1555282602b0>
 <ptreeopt.tree.PTree object at 0x155528260970>
 <ptreeopt.tree.PTree object at 0x155528260be0>
 <ptreeopt.tree.PTree object at 0x1555282953d0>
 <ptreeopt.tree.PTree object at 0x155520f1bd30>
 <ptreeopt.tree.PTree object at 0x155520f1b610>
 <ptreeopt.tree.PTree object at 0x155520da0580>
 <ptreeopt.tree.PTree object at 0x155520da08e0>
 <ptreeopt.tree.PTree object at 0x155520e32b80>
 <ptreeopt.tree.PTree object at 0x155528480190>]",5,6,10,10,3
600,19,0.42,"[<ptreeopt.tree.PTree object at 0x1555282602b0>
 <ptreeopt.tree.PTree object at 0x155528260970>
 <ptreeopt.tree.PTree object at 0x155528260be0>
 <ptreeopt.tree.PTree object at 0x1555282953d0>
 <ptreeopt.tree.PTree object at 0x155520f1bd30>
 <ptreeopt.tree.PTree object at 0x155520f1b610>
 <ptreeopt.tree.PTree object at 0x155520da0580>
 <ptreeopt.tree.PTree object at 0x155520da08e0>
 <ptreeopt.tree.PTree object at 0x155520e32b80>
 <ptreeopt.tree.PTree object at 0x155528480190>]",5,6,10,10,3
700,22,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
800,25,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
900,29,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1000,32,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
